ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg347.18	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.582	1	21	25	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	3.067	1	20	25	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.110	1	21	25	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.698	1	7	8	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.860	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.710	1	10	13	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.737	1	6	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.415	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.993	1	6	7	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.532	1	26	31	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.007	1	17	20	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.285	1	5	7	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.044	1	6	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.13	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.299	1	13	14	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.184	1	9	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.15	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.126	1	28	33	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.16	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.910	1	13	15	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.17	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.478	1	8	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.18	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.259	1	15	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.19	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.201	1	30	35	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.20	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.984	1	6	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.21	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.689	1	10	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.22	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.216	1	7	9	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.23	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Positive	mixed positive	3.673	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.24	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.632	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.25	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.531	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.26	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.430	1	10	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.27	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	3.059	1	10	12	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg348.28	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.679	1	6	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.011	1	35	45	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.798	1	11	12	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.493	1	6	9	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	-0.002	1	26	31	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.229	1	41	51	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.768	1	23	28	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.094	1	11	13	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.064	1	9	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.125	1	12	16	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.922	1	4	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.759	1	14	15	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg349.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.783	1	10	14	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.521	1	23	25	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.518	1	7	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.558	1	6	7	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.921	1	15	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.446	1	12	14	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.215	1	10	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.547	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.535	1	18	22	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.059	1	19	23	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.529	1	8	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.263	1	7	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.460	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.13	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.306	1	24	29	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.078	1	15	18	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.15	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	1.776	1	18	21	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.16	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Positive	mixed positive	3.963	1	11	14	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.17	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.125	1	25	31	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.18	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	-0.000	1	20	23	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.19	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.885	1	21	23	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg350.20	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.194	1	5	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral positive	2.870	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.502	1	10	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.198	1	52	63	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.195	1	16	20	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.112	1	21	27	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.117	1	18	21	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.422	1	23	28	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.234	1	16	20	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.336	1	11	13	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.224	1	18	22	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Neutral	neutral negative	2.147	1	26	29	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.493	1	4	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.13	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	0.735	1	15	17	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	mixed negative	1.039	1	16	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg351.15	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	s	Slovenian	Negative	negative	0.110	1	7	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u109	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg352.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u109	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg353.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u109	s	Slovenian	Neutral	neutral positive	3.098	1	4	5	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg354.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u109	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u110	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral negative	2.000	4	35	44	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg355.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u110	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg356.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u110	s	Slovenian	Negative	mixed negative	1.333	1	8	9	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg356.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u110	s	Slovenian	Neutral	neutral positive	2.656	1	22	27	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg356.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u110	s	Slovenian	Positive	mixed positive	3.805	1	3	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u111	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.020	6	20	27	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg357.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u111	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg358.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u111	s	Slovenian	Neutral	neutral positive	3.265	1	4	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg358.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u111	s	Slovenian	Positive	mixed positive	4.086	1	5	7	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg358.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u111	s	Slovenian	Positive	mixed positive	3.766	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg359.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u111	s	Slovenian	Neutral	neutral positive	3.001	1	5	6	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg360.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u111	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.000	41	642	764	12	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg361.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Positive	mixed positive	3.865	1	5	7	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.181	1	35	45	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.092	1	40	47	2	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.102	1	26	31	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.014	1	21	26	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.453	1	18	22	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.094	1	8	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.199	1	12	13	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.240	1	9	10	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.652	1	25	27	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Neutral	neutral positive	2.550	1	21	24	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.067	1	15	18	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.12	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Positive	mixed positive	4.334	1	5	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.13	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.564	1	11	13	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.823	1	16	19	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.15	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.323	1	16	19	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.16	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.203	1	18	22	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.17	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.137	1	10	11	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.18	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.136	1	19	21	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.19	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.274	1	6	7	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.20	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Neutral	neutral negative	1.722	1	11	13	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.21	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.524	1	17	21	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.22	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Neutral	neutral positive	2.868	1	3	4	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.23	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.896	1	13	14	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.24	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.203	1	14	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.25	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.958	1	5	6	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.26	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Neutral	neutral negative	1.975	1	12	13	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.27	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.207	1	4	5	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.28	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.718	1	7	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg362.29	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.528	1	9	10	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.1	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.807	1	13	15	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.2	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.043	1	19	23	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.3	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	0.642	1	16	20	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.4	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.398	1	15	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.5	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.422	1	16	19	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.6	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Positive	mixed positive	4.033	1	37	42	1	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.7	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	negative	0.034	1	7	8	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.8	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Neutral	neutral positive	3.353	1	34	43	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.9	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Neutral	neutral negative	1.547	1	15	18	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.10	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Negative	mixed negative	1.328	1	37	44	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.seg363.11	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u113	ParlaMint-SI_2019-12-19-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	2	7	9	1	
