ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	2.923	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	2.621	1	20	23	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Positive	mixed positive	3.511	1	20	23	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	3.216	1	15	17	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	2.921	1	28	30	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	2.543	1	16	19	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Positive	positive	4.844	1	9	11	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral negative	1.802	1	23	28	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral negative	2.105	1	27	31	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral negative	1.615	1	23	27	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Negative	mixed negative	1.273	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg29.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	3.394	1	23	26	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	2.762	1	12	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Positive	mixed positive	3.716	1	53	60	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Negative	mixed negative	0.593	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	3.295	1	6	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Positive	mixed positive	3.654	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Positive	mixed positive	3.555	1	8	10	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral negative	2.234	1	16	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Positive	mixed positive	4.072	1	38	43	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	3.497	1	40	51	5	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	3.083	1	7	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	3.085	1	15	18	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	2.991	1	32	38	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Neutral	neutral positive	2.761	1	45	54	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg30.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u8	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg31.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u9	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg32.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u9	s	Slovenian	Neutral	neutral positive	3.497	1	4	5	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg33.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u9	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	mixed negative	0.700	30	646	755	3	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg34.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg34.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Positive	positive	4.681	1	4	5	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	mixed negative	1.104	1	14	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Positive	mixed positive	3.626	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral negative	2.199	1	8	9	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral positive	3.202	1	9	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral negative	2.446	1	13	17	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	negative	0.447	1	75	88	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral positive	2.577	1	30	35	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	mixed negative	1.466	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral negative	1.676	1	20	22	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral positive	2.711	1	12	14	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral positive	2.711	1	24	29	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral negative	1.960	1	26	31	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	negative	0.101	1	29	32	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg35.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	negative	0.097	1	23	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral positive	2.560	1	20	22	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral negative	2.393	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	mixed negative	0.539	1	21	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	mixed negative	0.540	1	24	29	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral negative	2.004	1	19	21	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	mixed negative	0.823	1	16	19	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Neutral	neutral negative	1.817	1	63	72	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Positive	mixed positive	3.547	1	21	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	negative	0.201	1	46	53	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	mixed negative	0.995	1	33	39	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Negative	mixed negative	1.418	1	21	25	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Positive	mixed positive	3.728	1	18	22	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Positive	mixed positive	3.964	1	25	29	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg36.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u10	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	11	14	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg37.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u11	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg38.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u11	s	Slovenian	Neutral	neutral positive	3.359	1	8	9	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg39.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u11	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral negative	1.920	45	983	1149	27	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg40.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Positive	mixed positive	4.312	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.799	1	31	38	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral negative	1.734	1	6	7	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.009	1	13	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral negative	2.213	1	23	27	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.494	1	30	35	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Negative	negative	0.298	1	20	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Negative	mixed negative	1.091	1	6	8	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Negative	mixed negative	1.327	1	36	41	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.564	1	26	30	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg41.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.773	1	30	32	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral negative	2.442	1	32	37	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.423	1	22	26	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Negative	negative	0.419	1	42	48	3	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.748	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.626	1	32	38	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Positive	mixed positive	3.775	1	17	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.726	1	15	18	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Positive	mixed positive	3.605	1	11	13	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Negative	mixed negative	1.391	1	12	15	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.376	1	11	12	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.212	1	37	42	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg42.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.199	1	12	14	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.874	1	16	19	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.886	1	18	21	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.218	1	42	49	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.563	1	18	20	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral negative	2.451	1	10	12	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.133	1	17	20	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.960	1	16	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.776	1	19	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Positive	mixed positive	3.667	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Positive	mixed positive	3.926	1	35	40	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.11	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.151	1	33	38	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.12	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	2.980	1	35	43	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Negative	negative	0.101	1	35	41	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg43.14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Positive	positive	4.540	1	15	18	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg44.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Negative	mixed negative	0.802	1	13	16	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg44.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral negative	1.942	1	12	14	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg44.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Negative	mixed negative	1.500	1	26	30	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg44.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Positive	mixed positive	4.338	1	39	46	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg44.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral negative	2.182	1	12	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg44.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.111	1	33	38	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg44.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u12	s	Slovenian	Neutral	neutral positive	3.311	1	54	59	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u13	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	10	14	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg45.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u13	s	Slovenian	Positive	mixed positive	4.318	1	4	6	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg46.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u13	s	Slovenian	Positive	mixed positive	3.541	1	5	6	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg47.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u13	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.160	10	293	342	7	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Negative	mixed negative	0.742	1	7	8	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.2	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Neutral	neutral negative	1.990	1	14	15	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.3	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Neutral	neutral positive	2.826	1	25	27	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.4	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Neutral	neutral negative	2.333	1	22	24	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.5	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Neutral	neutral negative	1.943	1	58	66	3	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.6	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Negative	mixed negative	0.749	1	49	60	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.7	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Negative	negative	0.216	1	26	32	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.8	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Negative	mixed negative	0.665	1	26	30	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.9	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Neutral	neutral negative	2.013	1	19	26	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg48.10	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u14	s	Slovenian	Negative	negative	0.273	1	47	54	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u15	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	5	19	24	2	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg49.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u15	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg50.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u15	s	Slovenian	Neutral	neutral positive	3.292	1	3	4	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg51.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u15	s	Slovenian	Neutral	neutral positive	3.037	1	6	7	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg52.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u15	s	Slovenian	Neutral	neutral positive	3.241	1	7	8	1	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg53.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u15	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u16	ParlaMint-SI_2019-12-18-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.000	20	391	455	16	
ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.seg54.1	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.ana.u16	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
