ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno pozitiven	2.652	1	31	35	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno pozitiven	3.141	1	33	36	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno pozitiven	2.723	1	17	18	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno negativen	2.171	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno negativen	1.608	1	22	24	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Negativen	negativen	0.388	1	17	19	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno negativen	2.419	1	16	18	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno pozitiven	2.624	1	24	28	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Pozitiven	pozitiven	4.875	1	9	11	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Pozitiven	mešano pozitiven	4.130	1	14	16	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.12	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno pozitiven	2.980	1	20	22	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg143.13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Pozitiven	mešano pozitiven	3.988	1	11	13	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg144.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Pozitiven	pozitiven	4.502	1	24	29	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg144.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno pozitiven	2.549	1	21	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg144.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Negativen	negativen	0.200	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg144.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Negativen	mešano negativen	1.060	1	20	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg144.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Nevtralen	nevtralno pozitiven	3.413	1	14	16	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg144.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Negativen	mešano negativen	1.123	1	19	21	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg144.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Pozitiven	mešano pozitiven	4.325	1	34	41	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg145.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Pozitiven	pozitiven	4.806	1	31	35	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg145.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u40	s	slovenski	Pozitiven	pozitiven	4.518	1	11	13	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u41	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	14	17	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg146.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u41	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg147.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u41	s	slovenski	Nevtralen	nevtralno pozitiven	3.036	1	11	12	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg148.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u41	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.660	23	489	553	12	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg149.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	4.036	1	3	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg149.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.566	1	6	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg150.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.118	1	16	18	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg150.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	2.574	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg150.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	2.992	1	22	26	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg150.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.831	1	20	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg150.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.102	1	35	40	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg150.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Negativen	mešano negativen	0.575	1	22	24	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg150.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.235	1	27	30	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg150.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	2.809	1	35	40	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.276	1	28	33	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.291	1	16	17	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	3.329	1	27	31	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.133	1	27	30	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.082	1	34	38	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	1.895	1	19	22	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.178	1	34	36	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.218	1	21	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	mešano pozitiven	3.979	1	15	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg151.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno negativen	2.428	1	18	20	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg152.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	pozitiven	4.660	1	28	31	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg152.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Nevtralen	nevtralno pozitiven	2.652	1	28	32	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg152.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u42	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u43	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg153.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u43	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg154.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u43	s	slovenski	Nevtralen	nevtralno pozitiven	3.236	1	10	11	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg155.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u43	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.090	31	457	525	18	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg156.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	pozitiven	4.866	1	4	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.468	1	17	19	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.296	1	18	20	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.330	1	9	11	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.241	1	18	23	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.969	1	27	30	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.120	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.641	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.562	1	11	13	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	3.111	1	18	20	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.656	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.563	1	10	12	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.12	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.148	1	5	6	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.295	1	15	18	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.14	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.331	1	17	19	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.15	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.817	1	13	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.16	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.790	1	18	20	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.17	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.178	1	12	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.18	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	1.456	1	17	20	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.19	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.748	1	17	19	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.20	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.662	1	6	7	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.21	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.246	1	8	10	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.22	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.493	1	14	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg157.23	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.143	1	32	37	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg158.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	negativen	0.335	1	17	19	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg158.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Negativen	mešano negativen	0.598	1	22	24	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg158.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.690	1	18	20	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg158.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno pozitiven	2.926	1	10	12	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg158.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	1.608	1	28	31	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg158.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Pozitiven	mešano pozitiven	3.728	1	14	17	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg158.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u44	s	slovenski	Nevtralen	nevtralno negativen	2.254	1	24	27	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	8	60	71	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg159.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg160.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	3.226	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg161.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	3.056	1	22	24	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg162.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	3.092	1	10	11	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg163.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	3.325	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg163.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	3.398	1	10	13	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg164.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	2.981	1	5	6	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg165.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u45	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.220	33	794	930	33	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	1.526	1	55	60	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	mešano negativen	0.764	1	48	55	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	mešano negativen	1.259	1	32	40	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	1.657	1	19	22	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.542	1	21	23	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.621	1	13	15	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.343	1	21	24	4	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.448	1	33	39	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.902	1	18	21	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	mešano negativen	1.279	1	14	17	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg166.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.743	1	4	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg167.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.544	1	61	74	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg167.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	negativen	0.333	1	41	47	5	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg167.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	mešano negativen	1.488	1	37	42	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg167.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.834	1	13	15	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg167.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.075	1	39	47	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg167.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.642	1	27	32	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg167.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.683	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg167.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.435	1	21	26	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	negativen	0.376	1	11	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	negativen	0.263	1	34	43	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	mešano negativen	0.552	1	31	37	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.547	1	4	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	negativen	0.067	1	13	14	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.661	1	9	11	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	mešano negativen	1.467	1	17	19	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.528	1	23	25	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	mešano negativen	0.737	1	19	20	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	mešano negativen	0.728	1	29	34	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Negativen	negativen	0.416	1	13	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.12	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.632	1	22	26	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno pozitiven	2.621	1	14	18	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg168.14	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u46	s	slovenski	Nevtralen	nevtralno negativen	2.391	1	26	29	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u47	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	8	11	1	
