ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg48.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.353	1	6	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg48.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.106	1	32	36	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg48.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Nevtralen	nevtralno negativen	1.534	1	12	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg48.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Pozitiven	mešano pozitiven	3.764	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg48.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	mešano negativen	0.701	1	6	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg48.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.059	1	32	35	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg48.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.214	1	5	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.329	1	17	20	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	mešano negativen	0.715	1	10	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Nevtralen	nevtralno negativen	1.761	1	14	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.277	1	17	21	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.135	1	16	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.161	1	19	21	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.041	1	11	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.288	1	26	32	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	2.590	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Nevtralen	nevtralno negativen	2.383	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg49.11	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.105	1	25	29	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg50.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Negativen	negativen	0.179	1	12	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg50.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Nevtralen	nevtralno negativen	2.368	1	7	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg50.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Nevtralen	nevtralno pozitiven	2.699	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg50.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Pozitiven	mešano pozitiven	4.366	1	4	5	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg50.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u8	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	17	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg51.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u9	s	slovenski	Pozitiven	mešano pozitiven	4.270	1	4	6	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg52.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u9	s	slovenski	Nevtralen	nevtralno pozitiven	2.948	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg53.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u9	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.000	24	461	554	20	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg54.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	negativen	0.269	1	10	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg54.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	0.946	1	13	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	0.982	1	22	25	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	0.759	1	11	15	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	negativen	0.221	1	18	21	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	negativen	0.269	1	21	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	negativen	0.344	1	23	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	negativen	0.014	1	20	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	2.243	1	32	40	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	0.812	1	32	37	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	negativen	0.423	1	27	33	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg55.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	negativen	0.196	1	13	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	0.844	1	20	25	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.524	1	24	27	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.836	1	5	6	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	1.029	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	2.157	1	17	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Nevtralen	nevtralno pozitiven	2.855	1	22	26	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	0.556	1	11	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	1.366	1	36	42	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	mešano negativen	1.133	1	9	11	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	1.593	1	16	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.11	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Negativen	negativen	0.378	1	44	49	5	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg56.12	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u10	s	slovenski	Nevtralen	nevtralno negativen	1.717	1	8	11	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u11	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	28	34	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg57.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u11	s	slovenski	Nevtralen	nevtralno pozitiven	3.491	1	7	9	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg58.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u11	s	slovenski	Nevtralen	nevtralno pozitiven	3.037	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg59.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u11	s	slovenski	Nevtralen	nevtralno pozitiven	2.710	1	9	10	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg60.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u11	s	slovenski	Pozitiven	mešano pozitiven	3.727	1	5	7	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.010	24	336	382	8	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg61.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg62.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Pozitiven	mešano pozitiven	4.269	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg62.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.357	1	13	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg62.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	mešano negativen	0.543	1	45	51	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg62.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.156	1	16	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg62.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.299	1	6	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg62.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	mešano negativen	0.736	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg62.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.120	1	17	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	3.369	1	17	18	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	3.374	1	16	17	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	2.608	1	13	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.482	1	23	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	2.976	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	-0.018	1	18	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.250	1	23	25	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.346	1	22	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	2.734	1	37	41	3	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	mešano negativen	1.136	1	17	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg63.11	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	2.745	1	7	8	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg64.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Nevtralen	nevtralno pozitiven	3.138	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg65.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.062	1	9	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg66.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	0.139	1	6	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg67.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Negativen	negativen	-0.002	1	19	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg68.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u12	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u13	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	7	11	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg69.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u13	s	slovenski	Pozitiven	mešano pozitiven	3.976	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg70.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u13	s	slovenski	Pozitiven	mešano pozitiven	3.702	1	4	6	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	negativen	0.430	37	575	664	15	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg71.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	3.785	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg72.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	4.184	1	22	25	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg72.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	3.350	1	19	21	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg72.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.693	1	9	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg72.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.799	1	7	8	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg72.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	2.141	1	15	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg72.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.667	1	14	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg73.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.751	1	15	17	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg73.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	1.609	1	17	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg73.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.685	1	15	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg73.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.776	1	5	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg73.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	negativen	0.118	1	14	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg73.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	mešano negativen	0.949	1	6	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg73.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	mešano negativen	1.005	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg73.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	negativen	0.181	1	26	30	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	1.722	1	12	16	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.656	1	20	23	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	2.270	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.655	1	13	16	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	2.146	1	17	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	2.029	1	10	12	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	mešano negativen	0.679	1	11	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.912	1	15	16	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	negativen	0.152	1	15	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg74.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.825	1	26	30	4	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	2.311	1	12	14	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	3.185	1	15	16	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.3	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	2.253	1	20	22	1	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.4	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	3.553	1	18	20	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.5	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	mešano negativen	0.669	1	69	77	2	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.6	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	2.467	1	11	13	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.7	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.918	1	15	17	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.8	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	mešano negativen	1.139	1	47	58	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.9	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Negativen	negativen	0.360	1	3	4	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.10	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno pozitiven	2.542	1	4	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg75.11	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Nevtralen	nevtralno negativen	1.935	1	9	10	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg76.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u14	s	slovenski	Pozitiven	mešano pozitiven	4.110	1	6	6	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u15	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	14	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg77.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u15	s	slovenski	Pozitiven	mešano pozitiven	4.346	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg78.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	2.926	1	5	7	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg79.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u15	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u16	ParlaMint-SI_2019-12-16-SDZ8-Redna-14	u	slovenski	Negativen	mešano negativen	0.920	26	254	302	4	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg80.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u16	s	slovenski	Pozitiven	mešano pozitiven	4.348	1	3	5	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg80.2	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u16	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.seg81.1	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u16	s	slovenski	Negativen	negativen	0.300	1	11	15	0	
