ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg91.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.029	1	11	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg91.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Negativen	mešano negativen	1.312	1	40	47	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg91.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.164	1	46	49	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	2.614	1	29	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.443	1	30	39	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.217	1	27	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	2.661	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	3.058	1	24	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	3.013	1	12	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	1.745	1	41	50	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.422	1	9	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.300	1	15	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Pozitiven	mešano pozitiven	4.103	1	7	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg92.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Negativen	negativen	0.318	1	28	33	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	2.794	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Pozitiven	mešano pozitiven	3.575	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.280	1	28	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	2.779	1	17	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	2.562	1	25	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	3.194	1	6	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Negativen	mešano negativen	1.336	1	18	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.116	1	12	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno negativen	2.461	1	25	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Negativen	negativen	0.490	1	11	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	2.662	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	3.184	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg93.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Negativen	mešano negativen	0.958	1	18	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg94.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Pozitiven	pozitiven	4.716	1	13	14	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg94.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Nevtralen	nevtralno pozitiven	3.315	1	21	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg94.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Pozitiven	mešano pozitiven	4.336	1	21	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg94.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u22	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u23	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg95.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u23	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg96.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u23	s	slovenski	Nevtralen	nevtralno pozitiven	3.010	1	9	10	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg97.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u23	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Negativen	mešano negativen	0.760	26	579	656	8	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg98.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Pozitiven	mešano pozitiven	3.996	1	2	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg98.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Pozitiven	mešano pozitiven	4.111	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno pozitiven	2.843	1	25	27	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno pozitiven	3.447	1	11	12	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno pozitiven	3.167	1	29	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno negativen	1.652	1	39	43	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno pozitiven	3.211	1	24	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno pozitiven	2.702	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Negativen	mešano negativen	1.390	1	22	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Negativen	mešano negativen	0.753	1	24	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Negativen	mešano negativen	0.916	1	44	48	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno negativen	2.361	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno pozitiven	2.897	1	21	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno pozitiven	3.088	1	30	35	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Negativen	mešano negativen	1.341	1	37	40	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Pozitiven	mešano pozitiven	3.782	1	23	26	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno negativen	2.062	1	25	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.16	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno negativen	1.704	1	23	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.17	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Negativen	negativen	0.391	1	40	48	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.18	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Pozitiven	mešano pozitiven	4.225	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.19	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Pozitiven	mešano pozitiven	3.906	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg99.20	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno negativen	2.274	1	19	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg100.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Pozitiven	mešano pozitiven	4.253	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg100.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Nevtralen	nevtralno pozitiven	2.579	1	55	62	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg100.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Pozitiven	mešano pozitiven	4.031	1	28	32	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg100.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u24	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u25	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	5	28	33	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg101.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u25	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg102.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u25	s	slovenski	Nevtralen	nevtralno pozitiven	3.226	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg103.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u25	s	slovenski	Nevtralen	nevtralno pozitiven	2.928	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg104.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u25	s	slovenski	Nevtralen	nevtralno pozitiven	3.082	1	9	10	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg105.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u25	s	slovenski	Pozitiven	mešano pozitiven	3.705	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	u	slovenski	Negativen	negativen	0.000	199	3378	4041	84	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg106.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Pozitiven	mešano pozitiven	3.996	1	2	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Pozitiven	mešano pozitiven	4.245	1	12	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Pozitiven	mešano pozitiven	4.134	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.678	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.755	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.772	1	16	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.946	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.075	1	8	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	1.027	1	18	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.308	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.412	1	15	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.523	1	18	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg107.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.504	1	18	20	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.389	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	1.257	1	12	15	3	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	1.608	1	10	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.351	1	16	18	3	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.645	1	30	36	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.666	1	15	17	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.465	1	18	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.529	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.786	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	1.479	1	19	23	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	1.834	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.256	1	28	35	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.075	1	14	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.286	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg108.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.089	1	37	44	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg109.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.733	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg109.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.457	1	19	22	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg109.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.864	1	64	79	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg109.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.475	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg109.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.252	1	20	22	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg109.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	1.890	1	30	34	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg109.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	1.764	1	40	50	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg109.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.155	1	31	37	2	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	1.732	1	8	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.2	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.058	1	27	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.3	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.570	1	15	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.4	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.849	1	8	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.5	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	3.109	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.6	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.110	1	37	46	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.7	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	2.884	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.8	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.684	1	9	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.9	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.104	1	39	47	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.10	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno pozitiven	3.314	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.11	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	1.406	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.12	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	1.454	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.13	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.312	1	11	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.14	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	1.292	1	22	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.15	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.065	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.16	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	0.868	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.17	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Nevtralen	nevtralno negativen	2.435	1	30	34	1	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.18	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	mešano negativen	1.318	1	14	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.19	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.253	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.20	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.417	1	19	23	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg110.21	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.203	1	6	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.seg111.1	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u26	s	slovenski	Negativen	negativen	0.216	1	7	8	0	
