ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg123.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u30	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u31	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	18	24	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg124.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u31	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg125.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u31	s	Slovenian	Neutral	neutral positive	2.771	1	12	14	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg126.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u31	s	Slovenian	Positive	mixed positive	3.797	1	3	5	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.160	46	898	1059	16	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg127.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Positive	mixed positive	3.996	1	2	4	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg127.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Positive	mixed positive	3.892	1	6	8	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	2.757	1	10	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	2.803	1	11	13	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	negative	0.250	1	16	19	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	negative	0.218	1	5	7	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral negative	2.249	1	13	16	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	0.793	1	32	38	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	3.000	1	13	14	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral negative	2.296	1	8	9	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.9	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	2.893	1	12	14	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.10	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.11	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	negative	0.283	1	15	17	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.12	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	negative	0.237	1	51	62	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.13	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	2.750	1	2	3	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.14	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	3.247	1	15	17	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.15	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	2.609	1	37	45	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg128.16	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral negative	2.095	1	41	46	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	0.997	1	21	24	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	negative	0.477	1	15	18	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	0.699	1	21	26	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	0.657	1	18	21	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral negative	1.828	1	7	8	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	1.010	1	33	41	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	2.784	1	5	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	0.808	1	12	16	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.9	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	0.714	1	5	6	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg129.10	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	negative	0.296	1	6	7	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral negative	2.299	1	49	58	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral negative	2.259	1	20	24	3	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	1.334	1	17	20	4	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	0.736	1	5	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	2.934	1	12	14	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	3.144	1	31	35	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	2.680	1	11	12	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	0.974	1	57	68	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.9	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Positive	mixed positive	3.946	1	37	44	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg130.10	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	negative	0.490	1	31	36	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg131.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Positive	mixed positive	3.832	1	5	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg131.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral positive	3.081	1	12	13	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg131.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral negative	2.191	1	50	60	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg131.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	1.496	1	34	37	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg131.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Neutral	neutral negative	1.978	1	37	43	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg131.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	negative	0.399	1	27	30	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg131.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Negative	mixed negative	1.137	1	28	32	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg131.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u32	s	Slovenian	Positive	mixed positive	3.886	1	2	3	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u33	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	2.800	4	27	35	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg132.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u33	s	Slovenian	Positive	positive	4.548	1	6	8	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg133.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u33	s	Slovenian	Neutral	neutral negative	2.228	1	9	11	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg133.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u33	s	Slovenian	Neutral	neutral positive	2.618	1	11	14	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg133.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u33	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Negative	mixed negative	1.130	61	1506	1771	22	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg134.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Positive	mixed positive	3.933	1	4	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg135.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	mixed negative	1.016	1	26	29	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg135.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.947	1	68	73	3	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg135.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.274	1	28	31	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg136.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.106	1	5	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg136.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.039	1	23	27	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg136.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.939	1	10	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg136.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	negative	0.332	1	54	68	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg136.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.106	1	5	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg136.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	mixed negative	1.399	1	57	69	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg136.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.014	1	23	28	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	1.771	1	27	29	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.728	1	39	46	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	mixed negative	1.058	1	9	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.896	1	65	76	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	mixed negative	0.534	1	21	24	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Positive	mixed positive	4.028	1	5	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	mixed negative	1.306	1	16	18	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.476	1	24	28	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg137.9	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	1.717	1	61	69	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.601	1	16	19	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.424	1	57	69	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.015	1	24	28	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.551	1	28	35	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	negative	0.417	1	29	39	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	negative	0.120	1	32	40	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.573	1	5	6	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.780	1	15	17	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.9	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.375	1	51	57	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.10	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.371	1	19	22	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg138.11	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	mixed negative	0.708	1	16	19	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg139.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.258	1	23	25	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg139.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.824	1	41	45	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg139.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.742	1	31	37	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg139.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	negative	0.312	1	21	26	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg139.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.469	1	16	17	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg139.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	mixed negative	1.371	1	28	31	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg139.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Positive	mixed positive	3.523	1	14	16	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg140.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.209	1	78	95	3	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg140.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.471	1	7	8	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg140.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.687	1	9	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg140.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.442	1	48	59	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg140.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	1.752	1	15	19	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg140.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	negative	0.239	1	20	24	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg140.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.632	1	18	20	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.980	1	6	7	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.120	1	62	71	4	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.878	1	10	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral negative	2.390	1	3	4	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.011	1	10	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.773	1	11	13	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.035	1	75	91	3	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.896	1	8	10	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.9	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.646	1	5	7	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.10	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	negative	0.045	1	4	5	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.11	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.347	1	4	5	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.12	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.963	1	24	28	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.13	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	2.827	1	6	7	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.14	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Neutral	neutral positive	3.195	1	20	25	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.15	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Negative	negative	0.281	1	25	28	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg141.16	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u34	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u35	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	8	11	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg142.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u35	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg143.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u35	s	Slovenian	Neutral	neutral positive	3.466	1	5	6	1	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg144.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u35	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	ParlaMint-SI_2019-12-20-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.400	28	626	736	11	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg145.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg146.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	negative	0.358	1	35	38	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg146.2	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	negative	0.333	1	17	22	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg146.3	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	negative	0.062	1	38	45	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg146.4	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	mixed negative	1.395	1	15	16	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg146.5	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	mixed negative	0.665	1	38	45	2	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg146.6	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	mixed negative	0.631	1	9	11	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg146.7	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	mixed negative	1.356	1	38	45	4	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg146.8	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	negative	0.373	1	14	16	0	
ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.seg147.1	ParlaMint-SI_2019-12-20-SDZ8-Redna-14.ana.u36	s	Slovenian	Negative	negative	0.014	1	58	67	0	
