Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	GregorčičMonika	Gregorčič, Monika	F	1969	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GodecJelka	Godec, Jelka	F	1969	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	VrtovecJernej	Vrtovec, Jernej	M	1985	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Domestic Commerce
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	MesecLuka	Mesec, Luka	M	1987	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Health
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Health
