ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg223.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	mixed negative	1.403	1	8	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg224.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	2.971	1	5	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg224.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	negative	0.372	1	43	53	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg224.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	negative	0.265	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg224.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	negative	0.156	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg225.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	3.294	1	32	36	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg226.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	mixed negative	0.614	1	16	19	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg226.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	3.418	1	20	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg226.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	2.892	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg226.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	2.558	1	74	92	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg227.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral negative	1.732	1	53	62	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg227.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Positive	mixed positive	3.579	1	16	19	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	2.807	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	2.561	1	35	43	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	negative	0.358	1	20	26	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	2.844	1	8	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	mixed negative	0.700	1	34	41	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	negative	0.141	1	9	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral negative	1.521	1	62	71	4	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	negative	0.365	1	33	36	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	negative	0.308	1	22	28	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	3.052	1	11	14	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	negative	0.248	1	15	19	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg228.12	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Negative	mixed negative	1.397	1	31	33	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg229.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	2.943	1	13	16	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg229.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Neutral	neutral positive	3.310	1	30	36	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg229.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u30	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u31	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg230.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u31	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg231.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u31	s	Slovenian	Neutral	neutral positive	3.380	1	4	5	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg232.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u31	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Positive	mixed positive	3.760	49	1250	1435	14	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg233.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg233.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.906	1	6	8	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg234.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.276	1	11	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg234.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.680	1	13	14	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg235.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.114	1	25	28	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg235.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.647	1	12	14	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg235.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	4.299	1	25	28	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg235.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	positive	4.620	1	28	32	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg235.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	4.024	1	19	23	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg236.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.472	1	26	30	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg236.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral negative	2.141	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg236.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.370	1	28	30	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg236.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.132	1	159	193	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg236.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	2.774	1	30	33	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg237.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral negative	2.419	1	25	29	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg237.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Negative	negative	0.408	1	20	24	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg237.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Negative	mixed negative	0.641	1	22	26	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg238.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	4.260	1	40	44	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg238.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.924	1	30	34	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg239.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.702	1	17	19	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg239.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	4.325	1	15	16	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg239.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.813	1	30	36	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg240.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	4.237	1	23	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg240.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.095	1	25	28	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg240.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	2.745	1	44	49	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg241.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	4.019	1	46	53	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg241.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.020	1	15	17	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg241.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.439	1	21	22	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg242.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.964	1	33	39	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg242.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	positive	4.603	1	32	37	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg242.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.892	1	12	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg243.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral negative	2.455	1	21	24	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg243.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Negative	negative	0.062	1	46	52	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg243.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Negative	mixed negative	1.002	1	26	30	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	2.825	1	10	11	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral negative	1.922	1	9	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.021	1	37	42	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Negative	mixed negative	1.161	1	17	20	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	2.679	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	2.999	1	31	35	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral negative	2.438	1	23	27	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.341	1	22	25	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	3.134	1	25	30	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Negative	mixed negative	0.558	1	23	26	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg244.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral positive	2.994	1	54	60	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg245.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Negative	negative	0.474	1	19	21	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg245.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Negative	mixed negative	0.740	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg245.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Positive	mixed positive	3.921	1	14	16	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg245.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u32	s	Slovenian	Neutral	neutral negative	2.267	1	29	32	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u33	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.980	7	21	29	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg246.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u33	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg247.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u33	s	Slovenian	Neutral	neutral positive	3.265	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg247.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u33	s	Slovenian	Positive	mixed positive	3.883	1	3	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg247.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u33	s	Slovenian	Positive	mixed positive	3.766	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg247.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u33	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg248.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u33	s	Slovenian	Neutral	neutral positive	3.074	1	6	7	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg249.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u33	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	ParlaMint-SI_2019-11-19-SDZ8-Redna-13	u	Slovenian	Negative	mixed negative	0.930	112	2289	2698	65	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg250.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	mixed positive	3.695	1	5	8	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg251.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	mixed positive	3.640	1	32	36	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg251.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	3.290	1	42	47	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg251.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	mixed positive	3.856	1	24	28	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg252.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	3.381	1	22	24	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg252.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	mixed positive	4.371	1	49	54	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg252.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	positive	5.421	1	7	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg253.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	3.430	1	66	76	7	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg253.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	3.420	1	7	8	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg253.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral negative	2.339	1	14	16	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg253.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	mixed positive	4.412	1	38	43	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	3.193	1	28	29	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.147	1	30	37	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.819	1	31	35	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	positive	4.539	1	21	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.999	1	19	20	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.747	1	3	4	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	mixed negative	0.719	1	32	39	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.160	1	9	13	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg254.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral negative	1.794	1	9	11	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg255.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.746	1	10	11	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg255.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	3.292	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg255.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	mixed positive	4.413	1	35	40	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg255.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.827	1	70	82	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg255.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	positive	5.335	1	4	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg256.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	mixed positive	4.020	1	16	19	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg256.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Positive	mixed positive	4.302	1	45	51	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.1	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.524	1	23	29	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.2	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.650	1	23	27	1	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.3	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.195	1	22	26	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.4	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral negative	2.294	1	2	3	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.5	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.245	1	10	15	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.6	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.310	1	6	10	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.7	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.143	1	16	19	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.8	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.125	1	18	21	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.9	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.091	1	5	6	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.10	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral negative	1.571	1	3	5	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.11	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral negative	2.125	1	24	28	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.12	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	3.057	1	11	12	2	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.13	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.663	1	20	23	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.14	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	mixed negative	0.620	1	5	7	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.15	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Neutral	neutral positive	2.826	1	12	14	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.16	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	negative	0.431	1	14	16	0	
ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.seg257.17	ParlaMint-SI_2019-11-19-SDZ8-Redna-13.ana.u34	s	Slovenian	Negative	mixed negative	1.388	1	10	11	0	
