Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u271	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u272	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u273	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u274	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u275	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	JerajAlenka	Jeraj, Alenka	F	1973	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u277	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	KorčeJerca	Korče, Jerca	F	1990	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u279	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Transport
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u281	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u282	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Vladne operacije
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u283	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u284	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Mešano
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u285	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u286	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u287	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u288	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u289	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u290	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u291	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u292	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u293	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u294	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Vladne operacije
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u295	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u296	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ŠirceljAndrej	Šircelj, Andrej	M	1959	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u297	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u298	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u299	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u300	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	JazbecSaša	Jazbec, Saša	F	-	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u301	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u302	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u303	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u304	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u305	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u306	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ŠirceljAndrej	Šircelj, Andrej	M	1959	Vladne operacije
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u307	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u308	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	IvanušaJani	Ivanuša, Jani	M	1968	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u309	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u310	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u311	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u312	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u313	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u314	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u315	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u316	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PojbičMarijan	Pojbič, Marijan	M	1961	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u317	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u318	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PojbičMarijan	Pojbič, Marijan	M	1961	Vladne operacije
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u319	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u320	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Makroekonomija
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u321	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u322	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	BevkSamo	Bevk, Samo	M	1956	Ostalo
ParlaMint-SI_2019-11-20-SDZ8-Redna-13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u323	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (20. 11. 2019)	2019-11-20	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
