ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg228.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	mešano negativen	0.712	1	25	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg228.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	negativen	0.139	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg228.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.191	1	21	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg228.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.858	1	19	23	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg229.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	4.381	1	29	34	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg229.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.220	1	27	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg230.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.726	1	28	33	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg230.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.858	1	30	33	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg230.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.047	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg230.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	negativen	0.286	1	14	17	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg230.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.343	1	18	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg230.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	negativen	0.114	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg231.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.188	1	14	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg231.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.675	1	58	66	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg231.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.952	1	23	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg231.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	4.171	1	35	39	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.801	1	30	33	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	mešano negativen	0.621	1	22	24	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.869	1	24	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.944	1	26	29	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.153	1	44	53	4	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.949	1	13	14	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	negativen	0.314	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.022	1	17	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	mešano negativen	1.452	1	37	43	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg232.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	4.000	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	4.438	1	16	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.832	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	pozitiven	4.500	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	negativen	0.385	1	22	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	mešano negativen	0.527	1	17	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.115	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.043	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	mešano negativen	0.756	1	20	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.986	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	negativen	0.059	1	18	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	2.352	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.613	1	19	23	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.506	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.883	1	22	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.15	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	mešano negativen	0.810	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.16	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	3.166	1	25	31	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.17	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	3.867	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.18	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno pozitiven	2.563	1	33	37	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.19	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Negativen	negativen	0.232	1	36	41	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.20	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Nevtralen	nevtralno negativen	1.523	1	23	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg233.21	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u48	s	slovenski	Pozitiven	mešano pozitiven	4.313	1	14	18	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u49	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.910	4	33	40	4	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg234.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u49	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg235.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	2.514	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg235.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u49	s	slovenski	Nevtralen	nevtralno pozitiven	2.632	1	15	17	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg236.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u49	s	slovenski	Pozitiven	mešano pozitiven	3.579	1	3	5	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno negativen	1.510	88	1265	1500	18	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg237.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.800	1	5	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg238.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.478	1	12	13	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg238.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.625	1	16	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg238.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	0.666	1	25	29	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg239.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.971	1	27	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg240.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.747	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg240.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	1.735	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg240.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.097	1	38	44	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg240.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.149	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	1.118	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.314	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.908	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.248	1	7	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.134	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.087	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.583	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	1.511	1	29	34	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.029	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.449	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.128	1	21	23	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	1.163	1	17	20	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.055	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg241.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	0.783	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg242.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	negativen	0.488	1	42	49	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg242.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.112	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg242.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.064	1	12	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg243.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.992	1	13	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg243.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.033	1	44	54	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg243.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.770	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg243.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.957	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg243.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.718	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg243.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.133	1	12	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg243.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	4.165	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg243.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.255	1	28	35	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg244.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.768	1	24	27	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg244.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	1.963	1	11	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg244.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.002	1	14	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg244.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.161	1	25	27	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg244.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	4.064	1	14	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg244.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.433	1	13	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg244.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	negativen	0.195	1	38	45	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg245.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.868	1	17	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg245.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.792	1	28	34	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg245.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.183	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg245.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.838	1	18	21	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg246.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.486	1	18	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg246.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.778	1	14	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg246.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.966	1	6	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg246.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.763	1	10	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg246.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.083	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg246.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.884	1	26	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg246.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.086	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.783	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	4.057	1	14	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.226	1	21	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.479	1	15	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	1.705	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	pozitiven	4.867	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	0.717	1	23	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.581	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.030	1	39	48	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	1.254	1	25	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	negativen	0.464	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	negativen	0.237	1	22	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg247.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.246	1	32	41	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg248.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.062	1	14	16	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg248.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.092	1	17	19	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg248.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.968	1	24	27	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg248.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	negativen	0.381	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg248.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	0.807	1	14	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg248.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	0.852	1	9	11	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg248.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.704	1	22	23	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.007	1	19	25	3	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.133	1	4	5	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Negativen	mešano negativen	0.509	1	7	8	0	
