ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1064.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u274	s	slovenski	Nevtralen	nevtralno negativen	2.419	1	16	19	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1064.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u274	s	slovenski	Negativen	negativen	0.213	1	8	9	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1064.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u274	s	slovenski	Pozitiven	mešano pozitiven	4.398	1	4	5	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u275	ParlaMint-SI_2019-11-20-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	4	16	20	2	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1065.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u275	s	slovenski	Pozitiven	mešano pozitiven	3.934	1	4	5	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1066.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u275	s	slovenski	Nevtralen	nevtralno pozitiven	3.293	1	5	6	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1066.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u275	s	slovenski	Pozitiven	mešano pozitiven	3.661	1	6	7	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1067.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u275	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	ParlaMint-SI_2019-11-20-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.010	43	711	835	8	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1068.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1068.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Pozitiven	pozitiven	4.874	1	3	4	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1069.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	3.289	1	13	15	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1069.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	mešano negativen	0.755	1	29	34	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1069.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.486	1	17	22	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1069.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	3.250	1	8	9	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1069.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	3.050	1	7	8	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1069.6	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.182	1	43	48	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1070.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	mešano negativen	0.623	1	7	8	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1070.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	mešano negativen	0.855	1	22	25	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1070.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	mešano negativen	0.818	1	15	18	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1070.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	2.992	1	13	17	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1070.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	mešano negativen	0.966	1	31	35	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1070.6	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	2.702	1	10	12	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.399	1	9	10	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno negativen	2.062	1	23	27	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno negativen	2.345	1	20	23	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno negativen	2.285	1	31	35	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	mešano negativen	0.734	1	29	34	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.6	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	mešano negativen	1.330	1	11	12	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.7	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	2.914	1	16	20	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.8	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno negativen	2.437	1	7	9	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.9	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.349	1	58	62	2	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1071.10	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.086	1	6	8	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.257	1	22	27	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	mešano negativen	0.509	1	6	7	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.338	1	11	14	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	2.978	1	8	11	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	2.774	1	7	8	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.6	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	2.572	1	16	19	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.7	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	3.130	1	13	14	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.8	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	2.955	1	4	5	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.9	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	2.785	1	6	8	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.10	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	3.382	1	17	19	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.11	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.131	1	28	33	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.12	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno negativen	2.280	1	24	29	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.052	1	35	41	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.14	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.080	1	29	33	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1072.15	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.184	1	14	16	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1073.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno pozitiven	3.048	1	3	4	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1073.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno negativen	2.260	1	14	19	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1073.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Negativen	negativen	0.148	1	4	6	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1073.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u276	s	slovenski	Nevtralen	nevtralno negativen	2.224	1	19	23	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u277	ParlaMint-SI_2019-11-20-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	19	23	2	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1074.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u277	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1075.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u277	s	slovenski	Nevtralen	nevtralno pozitiven	2.890	1	16	18	2	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1076.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u277	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	ParlaMint-SI_2019-11-20-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.200	54	1072	1283	10	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1077.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	pozitiven	4.657	1	2	3	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1077.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	mešano pozitiven	4.113	1	2	3	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.059	1	12	14	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	pozitiven	4.667	1	18	23	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	mešano pozitiven	4.050	1	23	29	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	mešano pozitiven	4.349	1	28	33	2	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno negativen	1.940	1	5	8	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.6	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.084	1	13	16	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.7	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.372	1	63	74	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.8	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno negativen	2.181	1	32	38	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.9	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.144	1	11	14	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.10	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.329	1	23	26	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.11	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.002	1	32	37	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.12	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.202	1	8	9	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	mešano negativen	0.604	1	20	24	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.14	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	mešano negativen	0.935	1	6	7	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.15	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.353	1	23	27	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.16	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.123	1	36	42	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.17	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.136	1	5	6	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.18	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.465	1	5	6	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.19	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	mešano negativen	0.774	1	40	47	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.20	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno negativen	2.236	1	11	12	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.21	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno negativen	2.204	1	31	38	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.22	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.084	1	53	60	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.23	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.220	1	38	48	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.24	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.105	1	19	21	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1078.25	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.201	1	28	31	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.417	1	16	20	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno negativen	1.657	1	5	6	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.417	1	5	6	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.043	1	38	48	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.179	1	13	15	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.6	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	2.836	1	11	13	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.7	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	mešano negativen	1.170	1	10	12	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.8	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	2.686	1	3	4	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.9	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	mešano negativen	0.925	1	40	50	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.10	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno negativen	2.348	1	12	14	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.11	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	mešano negativen	0.858	1	40	46	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.12	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.167	1	9	11	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.13	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	mešano pozitiven	4.389	1	14	18	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.14	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno negativen	2.474	1	20	24	2	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.15	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	negativen	0.238	1	17	21	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.16	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	mešano negativen	1.401	1	9	11	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1079.17	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Negativen	mešano negativen	0.846	1	15	17	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1080.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	pozitiven	4.523	1	6	8	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1080.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.113	1	21	26	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1080.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.035	1	26	31	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1080.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	2.735	1	23	28	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1080.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	mešano pozitiven	4.416	1	17	22	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1080.6	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno negativen	2.115	1	8	10	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1080.7	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Nevtralen	nevtralno pozitiven	3.381	1	7	8	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1080.8	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	mešano pozitiven	4.217	1	27	31	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1081.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	mešano pozitiven	3.873	1	72	85	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1081.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u278	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u279	ParlaMint-SI_2019-11-20-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	7	10	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1082.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u279	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1083.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u279	s	slovenski	Pozitiven	mešano pozitiven	3.566	1	4	5	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1084.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u279	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	ParlaMint-SI_2019-11-20-SDZ8-Redna-13	u	slovenski	Negativen	negativen	0.100	16	324	386	10	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1085.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Negativen	mešano negativen	1.327	1	40	48	4	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1085.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Nevtralen	nevtralno pozitiven	2.911	1	23	26	3	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1086.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Nevtralen	nevtralno negativen	2.296	1	16	20	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1086.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Negativen	mešano negativen	0.507	1	13	15	2	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1086.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Negativen	negativen	0.220	1	15	18	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1086.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Negativen	negativen	0.398	1	8	9	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1086.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Negativen	mešano negativen	0.539	1	12	13	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1086.6	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Nevtralen	nevtralno pozitiven	3.343	1	16	19	1	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1087.1	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Nevtralen	nevtralno pozitiven	3.296	1	8	10	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1087.2	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Negativen	negativen	0.096	1	33	39	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1087.3	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Nevtralen	nevtralno pozitiven	3.188	1	22	27	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1087.4	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Negativen	negativen	0.159	1	7	10	0	
ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.seg1087.5	ParlaMint-SI_2019-11-20-SDZ8-Redna-13.ana.u280	s	slovenski	Nevtralen	nevtralno pozitiven	3.397	1	49	56	0	
