ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1189.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u271	s	Slovenian	Positive	mixed positive	3.834	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.690	11	102	124	5	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1190.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral positive	3.339	1	6	9	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1190.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Positive	mixed positive	4.350	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1191.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral negative	2.444	1	25	31	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1192.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral positive	2.861	1	12	13	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1193.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1193.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral positive	2.913	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1195.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1196.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral positive	2.983	1	11	12	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1197.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral positive	2.772	1	15	16	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1198.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral positive	3.187	1	9	10	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1199.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Negative	negative	0.450	13	252	294	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1200.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Neutral	neutral positive	2.982	1	21	24	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Negative	mixed negative	0.587	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Negative	mixed negative	0.550	1	45	48	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Negative	mixed negative	0.543	1	14	17	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Neutral	neutral negative	2.056	1	22	28	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Neutral	neutral negative	1.735	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Negative	negative	0.112	1	59	70	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Neutral	neutral positive	2.701	1	11	13	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Positive	positive	4.517	1	24	27	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Positive	mixed positive	3.908	1	30	34	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Neutral	neutral negative	2.491	1	14	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1201.12	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Neutral	neutral negative	1.770	13	117	139	8	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1202.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	2.761	1	12	16	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1203.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	2.907	1	18	20	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1204.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1204.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	2.969	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1206.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral negative	2.330	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1207.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	3.142	1	9	10	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1208.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	2.786	1	15	16	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1209.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1209.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	2.969	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1211.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral negative	2.330	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1212.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	2.889	1	14	15	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1213.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	2.930	1	9	10	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1214.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	s	Slovenian	Neutral	neutral positive	3.048	1	8	10	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Positive	mixed positive	3.910	14	275	322	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1215.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Neutral	neutral positive	3.157	1	16	17	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Neutral	neutral positive	3.001	1	9	10	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Neutral	neutral positive	3.372	1	30	36	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Positive	mixed positive	3.807	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Positive	mixed positive	3.968	1	24	29	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Negative	mixed negative	0.987	1	17	20	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Negative	negative	0.475	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Neutral	neutral positive	3.008	1	32	35	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Positive	mixed positive	4.468	1	42	49	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Neutral	neutral positive	2.586	1	29	33	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Negative	mixed negative	0.655	1	41	50	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.12	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Positive	mixed positive	4.325	1	16	20	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1216.13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u276	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	2	14	18	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1217.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u276	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1218.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u276	s	Slovenian	Neutral	neutral positive	2.789	1	11	13	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u277	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Negative	mixed negative	1.470	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1219.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u277	s	Slovenian	Neutral	neutral positive	2.609	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.630	9	61	74	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1220.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Neutral	neutral positive	2.609	1	5	6	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1220.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Positive	mixed positive	4.064	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1221.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Neutral	neutral positive	3.024	1	11	12	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1222.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1222.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Neutral	neutral positive	2.959	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1224.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1225.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Neutral	neutral positive	2.925	1	9	10	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1226.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Neutral	neutral positive	2.823	1	11	13	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1227.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Negative	negative	0.490	13	277	324	3	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1228.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Neutral	neutral positive	3.319	1	3	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1228.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Neutral	neutral positive	2.960	1	19	21	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Negative	mixed negative	0.572	1	30	35	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Negative	negative	0.374	1	21	25	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Neutral	neutral negative	1.725	1	34	40	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Negative	mixed negative	0.908	1	7	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Positive	mixed positive	3.631	1	25	30	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Neutral	neutral positive	3.168	1	46	53	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Neutral	neutral positive	2.923	1	25	28	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Neutral	neutral negative	1.937	1	58	67	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.10	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Positive	positive	4.559	1	5	6	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1229.11	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.650	22	171	210	11	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1230.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1231.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.169	1	13	16	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1232.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1232.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.013	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1234.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1235.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.126	1	10	12	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1236.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	2.767	1	13	14	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1237.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1237.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	2.955	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1239.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1240.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	2.751	1	15	17	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1241.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1241.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	2.981	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1243.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1244.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	2.762	1	12	13	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1245.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1245.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	2.951	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1247.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1248.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	2.932	1	13	14	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1249.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.107	1	10	11	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1250.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.291	1	9	10	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1251.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Positive	mixed positive	3.780	11	256	293	2	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1252.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1252.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Neutral	neutral positive	3.284	1	28	31	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Negative	mixed negative	1.014	1	38	41	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Neutral	neutral positive	3.326	1	27	30	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.4	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Neutral	neutral negative	2.019	1	30	35	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.5	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Negative	mixed negative	1.283	1	24	28	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.6	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Positive	mixed positive	3.710	1	61	70	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.7	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Positive	mixed positive	4.495	1	38	44	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.8	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Positive	positive	4.981	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1253.9	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	ParlaMint-SI_2019-11-21-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.030	18	119	148	6	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1254.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1255.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	3.164	1	13	16	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1256.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1256.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	3.011	1	12	15	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1258.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1259.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	2.946	1	11	12	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1260.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1260.2	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	3.143	1	6	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1260.3	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	3.443	1	6	8	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1262.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral negative	1.896	1	5	7	0	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1263.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	2.896	1	10	11	1	
ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.seg1264.1	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	s	Slovenian	Neutral	neutral positive	2.930	1	9	10	1	
