ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral positive	3.068	1	19	21	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral negative	1.816	1	14	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Negative	mixed negative	0.929	1	12	13	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Negative	mixed negative	0.680	1	16	18	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral negative	1.894	1	7	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral positive	2.897	1	26	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral positive	2.560	1	16	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral positive	2.650	1	16	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg676.9	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral negative	1.790	1	19	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg677.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral positive	2.998	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg678.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral positive	2.679	1	7	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg679.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral negative	1.860	1	9	10	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg680.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral negative	1.739	1	16	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg681.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Neutral	neutral positive	2.595	1	20	21	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg682.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u184	s	Slovenian	Positive	mixed positive	4.371	1	6	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u185	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	12	17	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg683.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u185	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg684.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u185	s	Slovenian	Neutral	neutral positive	2.796	1	7	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg685.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u185	s	Slovenian	Neutral	neutral positive	3.384	1	3	5	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral negative	2.150	20	484	542	8	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg686.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Positive	mixed positive	3.640	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg686.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Positive	mixed positive	3.844	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg686.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.391	1	5	7	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg687.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.721	1	17	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg687.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	2.431	1	36	41	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg687.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.506	1	33	34	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg687.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.966	1	20	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg687.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.902	1	50	53	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg688.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.955	1	28	30	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg688.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.963	1	36	40	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg688.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.335	1	21	23	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg688.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.709	1	22	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg688.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.705	1	32	35	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg688.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.338	1	33	38	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg688.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.702	1	27	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg688.8	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.036	1	23	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg689.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.047	1	35	38	4	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg689.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.249	1	26	30	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg690.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.913	1	31	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg690.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u186	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u187	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.940	2	15	19	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg691.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u187	s	Slovenian	Neutral	neutral positive	2.783	1	11	13	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg692.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u187	s	Slovenian	Neutral	neutral positive	3.398	1	4	6	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u188	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.090	6	164	183	6	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg693.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral positive	3.122	1	11	12	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg694.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral positive	2.976	1	76	84	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg694.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u188	s	Slovenian	Positive	mixed positive	3.596	1	46	50	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg695.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral positive	2.884	1	17	20	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg695.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral positive	3.122	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg696.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral positive	3.015	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u189	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	10	15	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg697.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u189	s	Slovenian	Positive	mixed positive	4.087	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg698.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u189	s	Slovenian	Neutral	neutral positive	2.713	1	6	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg699.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u189	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Negative	negative	0.360	13	229	272	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg700.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg701.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	2.988	1	7	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg701.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Positive	mixed positive	4.046	1	22	28	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg702.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	1.364	1	23	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg702.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	1.847	1	11	14	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg702.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	0.924	1	31	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg702.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	1.102	1	45	51	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg703.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	1.149	1	19	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg703.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.498	1	25	29	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg703.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	2.379	1	5	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg704.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	2.698	1	20	24	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg705.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	3.426	1	17	19	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg705.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u190	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u191	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	2	5	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg706.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u191	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg707.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u191	s	Slovenian	Positive	mixed positive	3.664	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Negative	mixed negative	1.360	16	291	343	9	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg708.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	3.205	1	18	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg708.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.853	1	17	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg708.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.984	1	29	37	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg709.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.713	1	21	23	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg709.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral negative	1.941	1	19	21	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg709.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.873	1	6	7	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg709.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral negative	1.678	1	27	36	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg709.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.883	1	13	15	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg709.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.988	1	31	35	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg709.7	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.651	1	7	9	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg710.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral negative	1.865	1	22	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg710.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.855	1	7	8	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg710.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	3.368	1	31	36	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg710.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral negative	1.940	1	8	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg710.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral positive	2.750	1	17	21	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg710.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u192	s	Slovenian	Neutral	neutral negative	1.505	1	18	20	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u193	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.980	5	19	27	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg711.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u193	s	Slovenian	Positive	mixed positive	4.126	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg711.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u193	s	Slovenian	Neutral	neutral negative	2.042	1	5	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg712.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u193	s	Slovenian	Neutral	neutral positive	3.205	1	3	4	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg712.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u193	s	Slovenian	Neutral	neutral positive	2.949	1	6	9	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg713.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u193	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u194	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.990	6	102	118	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg714.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u194	s	Slovenian	Positive	positive	4.575	1	4	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg715.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u194	s	Slovenian	Neutral	neutral positive	2.606	1	22	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg715.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u194	s	Slovenian	Negative	mixed negative	1.233	1	14	17	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg715.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u194	s	Slovenian	Positive	mixed positive	3.997	1	23	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg715.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u194	s	Slovenian	Neutral	neutral positive	3.262	1	37	41	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg715.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u194	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u195	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	2.720	5	35	44	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg716.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u195	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg717.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u195	s	Slovenian	Neutral	neutral positive	2.834	1	13	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg718.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u195	s	Slovenian	Positive	mixed positive	3.795	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg718.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u195	s	Slovenian	Neutral	neutral positive	2.711	1	18	21	2	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg719.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u195	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Negative	negative	0.080	17	377	434	3	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg720.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Positive	mixed positive	3.641	1	5	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg720.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Positive	mixed positive	3.845	1	4	6	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg721.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Negative	negative	0.494	1	16	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg721.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	2.323	1	14	16	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg721.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	1.688	1	31	35	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg721.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	1.623	1	19	22	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg721.5	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	1.638	1	23	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg721.6	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	1.918	1	36	42	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg722.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	1.539	1	36	40	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg722.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	1.522	1	31	34	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg722.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	1.937	1	49	55	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg722.4	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Negative	mixed negative	0.617	1	23	26	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg723.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral positive	2.619	1	6	9	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg724.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	2.376	1	20	24	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg725.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral positive	3.119	1	14	16	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg726.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral positive	2.575	1	17	18	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg727.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u196	s	Slovenian	Neutral	neutral negative	2.107	1	33	39	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u197	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	2	5	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg728.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u197	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg729.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u197	s	Slovenian	Positive	mixed positive	3.789	1	3	5	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u198	ParlaMint-SI_2019-11-18-SDZ8-Redna-13	u	Slovenian	Positive	mixed positive	3.740	24	545	604	5	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg730.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u198	s	Slovenian	Positive	mixed positive	3.993	1	7	8	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg731.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u198	s	Slovenian	Neutral	neutral positive	2.830	1	36	39	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg731.2	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u198	s	Slovenian	Neutral	neutral positive	2.647	1	22	25	0	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg731.3	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u198	s	Slovenian	Neutral	neutral positive	2.511	1	26	29	1	
ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.seg732.1	ParlaMint-SI_2019-11-18-SDZ8-Redna-13.ana.u198	s	Slovenian	Positive	mixed positive	3.979	1	29	31	0	
