ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.4	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	1.703	1	12	13	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.5	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.932	1	17	19	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.6	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.383	1	18	19	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.7	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.841	1	19	20	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.8	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	2.223	1	16	18	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.9	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	mixed negative	1.263	1	46	52	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.10	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.691	1	13	14	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.11	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	2.473	1	33	35	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.12	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.670	1	16	19	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg740.13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	mixed negative	1.034	1	11	12	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	mixed negative	0.576	1	39	44	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.608	1	16	19	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.3	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.788	1	11	12	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.4	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	1.816	1	9	10	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.5	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.074	1	19	20	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.6	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	negative	0.154	1	39	44	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.7	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Positive	mixed positive	4.012	1	26	27	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.8	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.868	1	23	25	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.9	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.817	1	29	30	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.10	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.723	1	15	16	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.11	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.037	1	10	11	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.12	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.932	1	16	18	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg741.13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.106	1	27	31	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.192	1	8	9	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.372	1	11	14	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.3	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.561	1	17	18	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.4	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	mixed negative	0.562	1	22	25	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.5	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	negative	0.019	1	34	37	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.6	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	mixed negative	1.374	1	19	21	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.7	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.032	1	10	11	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.8	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.772	1	21	23	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.9	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.635	1	19	22	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.10	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	2.319	1	28	30	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.11	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	mixed negative	0.968	1	28	33	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.12	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	1.612	1	18	20	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg742.13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	1.752	1	19	23	5	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.298	1	7	8	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Positive	mixed positive	3.616	1	24	26	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.3	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.129	1	25	28	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.4	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	2.466	1	15	18	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.5	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	1.990	1	7	8	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.6	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.065	1	28	31	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.7	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.013	1	18	23	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.8	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.015	1	24	26	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.9	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.215	1	21	25	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.10	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	2.856	1	12	13	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.11	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	1.958	1	22	25	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg743.12	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Positive	mixed positive	4.051	1	33	37	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	negative	0.277	1	33	40	4	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	negative	0.043	1	35	41	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.3	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.113	1	9	10	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.4	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	negative	0.201	1	46	51	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.5	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	negative	0.192	1	38	45	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.6	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	2.008	1	21	25	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.7	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral negative	2.324	1	15	19	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.8	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Negative	mixed negative	0.634	1	19	22	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg744.9	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Neutral	neutral positive	3.032	1	14	16	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg745.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Positive	mixed positive	4.179	1	17	19	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg745.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u186	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u187	ParlaMint-SI_2019-11-26-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	27	33	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg746.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u187	s	Slovenian	Neutral	neutral positive	3.057	1	9	12	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg747.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u187	s	Slovenian	Neutral	neutral positive	3.121	1	13	14	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg748.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u187	s	Slovenian	Positive	mixed positive	3.519	1	5	7	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	ParlaMint-SI_2019-11-26-SDZ8-Redna-13	u	Slovenian	Negative	negative	0.190	27	412	490	13	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg749.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	mixed negative	1.273	1	15	17	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Positive	mixed positive	3.878	1	21	25	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.3	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral negative	2.182	1	8	9	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.4	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	mixed negative	0.508	1	4	5	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.5	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral positive	3.105	1	15	17	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.6	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral negative	1.595	1	21	24	3	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.7	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	negative	0.441	1	10	11	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.8	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Positive	mixed positive	4.474	1	13	16	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.9	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	mixed negative	0.726	1	15	17	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.10	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	negative	0.262	1	6	7	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.11	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	negative	0.062	1	14	17	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.12	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral positive	3.105	1	12	14	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	negative	0.187	1	40	50	4	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.14	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	negative	0.026	1	28	32	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.15	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	negative	0.079	1	42	53	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.16	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral negative	2.298	1	13	16	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.17	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	mixed negative	1.370	1	9	11	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.18	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	mixed negative	1.010	1	12	13	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.19	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral positive	3.168	1	18	22	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.20	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	mixed negative	0.582	1	6	8	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.21	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	mixed negative	1.129	1	10	12	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.22	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Negative	mixed negative	0.853	1	22	25	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.23	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral negative	2.079	1	40	45	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg750.24	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Neutral	neutral negative	2.131	1	4	5	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg751.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Positive	positive	5.235	1	7	10	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg751.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u188	s	Slovenian	Positive	mixed positive	3.748	1	5	6	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u189	ParlaMint-SI_2019-11-26-SDZ8-Redna-13	u	Slovenian	Neutral	neutral positive	3.000	3	18	23	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg752.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u189	s	Slovenian	Positive	mixed positive	4.040	1	3	5	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg753.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u189	s	Slovenian	Neutral	neutral positive	3.203	1	12	13	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg754.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u189	s	Slovenian	Neutral	neutral positive	3.467	1	3	5	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	ParlaMint-SI_2019-11-26-SDZ8-Redna-13	u	Slovenian	Negative	negative	0.000	50	880	1034	30	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg755.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Positive	positive	4.653	1	3	5	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg755.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Positive	mixed positive	4.114	1	6	8	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	1.327	1	14	15	3	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	2.355	1	18	22	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.3	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	1.807	1	11	13	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.4	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	2.495	1	24	28	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.5	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	1.103	1	16	18	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.6	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	1.024	1	8	9	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.7	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	2.324	1	19	24	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.8	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	1.865	1	33	39	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.9	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Positive	mixed positive	3.747	1	16	18	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.10	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	3.433	1	15	18	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.11	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	2.824	1	29	34	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.12	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	0.575	1	13	15	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.13	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	2.630	1	3	4	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.14	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	2.716	1	8	9	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.15	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.428	1	26	30	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.16	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	0.585	1	14	17	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.17	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	1.255	1	7	8	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.18	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	0.951	1	5	6	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.19	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.230	1	15	18	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.20	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	0.670	1	11	14	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.21	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	2.249	1	2	3	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.22	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.183	1	15	17	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg756.23	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	0.922	1	5	6	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.387	1	24	30	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.2	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	2.790	1	17	19	2	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.3	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.349	1	8	9	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.4	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	3.023	1	13	15	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.5	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	2.266	1	6	8	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.6	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral negative	1.723	1	10	11	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.7	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	0.791	1	37	43	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.8	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.374	1	49	64	1	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.9	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	mixed negative	1.456	1	13	15	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.10	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Neutral	neutral positive	2.853	1	16	18	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.11	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.219	1	21	24	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg757.12	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.250	1	28	33	0	
ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.seg758.1	ParlaMint-SI_2019-11-26-SDZ8-Redna-13.ana.u190	s	Slovenian	Negative	negative	0.020	1	35	42	0	
