Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u59	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u60	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LogarAnže	Logar, Anže	M	1976	Okolje
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u61	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u62	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	RajićBranislav	Rajić, Branislav	M	1962	Okolje
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u63	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u64	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KrivecDanijel	Krivec, Danijel	M	1965	Okolje
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u65	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u66	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	PeričGregor	Perič, Gregor	M	1984	Okolje
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u67	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u68	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	UrhKarla	Urh, Karla	F	1961	Okolje
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u69	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u70	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u71	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u72	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LogarAnže	Logar, Anže	M	1976	Okolje
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u73	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u74	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	VerbičDušan	Verbič, Dušan	M	1952	Stanovanjska politika
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u75	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u76	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u77	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Ostalo
ParlaMint-SI_2019-11-22-SDZ8-Izredna-28	ParlaMint-SI_2019-11-22-SDZ8-Izredna-28.ana.u78	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 28. izredna seja (22. 11. 2019)	2019-11-22	Spodnji dom	8. mandat	-	Izredna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
