ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg594.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u150	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u151	ParlaMint-SI_2019-12-17-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg595.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u151	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg596.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u151	s	Slovenian	Neutral	neutral positive	3.105	1	4	5	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg597.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u151	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u152	ParlaMint-SI_2019-12-17-SDZ8-Redna-14	u	Slovenian	Negative	mixed negative	0.520	4	116	137	2	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg598.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u152	s	Slovenian	Positive	mixed positive	4.061	1	3	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg599.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u152	s	Slovenian	Neutral	neutral negative	1.850	1	57	68	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg599.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u152	s	Slovenian	Negative	negative	-0.042	1	49	56	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg599.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u152	s	Slovenian	Neutral	neutral positive	2.701	1	7	8	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u153	ParlaMint-SI_2019-12-17-SDZ8-Redna-14	u	Slovenian	Neutral	neutral positive	3.000	3	12	15	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg600.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u153	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg601.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u153	s	Slovenian	Neutral	neutral positive	2.690	1	9	10	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg602.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u153	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	ParlaMint-SI_2019-12-17-SDZ8-Redna-14	u	Slovenian	Negative	negative	0.000	149	2598	3136	28	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg603.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Positive	mixed positive	3.972	1	2	4	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg604.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	3.150	1	11	13	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg604.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.527	1	9	10	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg604.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.234	1	4	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg604.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.189	1	13	15	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg604.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.860	1	13	15	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg604.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.523	1	36	44	3	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.155	1	16	19	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.636	1	49	56	3	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.145	1	16	20	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.425	1	6	8	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	3.168	1	31	35	2	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.407	1	9	10	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.689	1	17	20	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.8	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.035	1	18	21	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.9	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.410	1	22	28	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.10	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.170	1	24	30	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.11	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	1.046	1	20	22	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.12	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.118	1	19	23	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.13	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.655	1	17	22	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg605.14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.720	1	16	18	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg606.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.742	1	20	25	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg606.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.225	1	9	11	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg606.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Positive	mixed positive	3.976	1	37	40	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg606.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.452	1	14	20	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg606.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.680	1	31	39	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg606.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.414	1	17	20	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.596	1	18	23	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.348	1	35	40	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.850	1	35	40	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.999	1	13	17	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	1.125	1	18	23	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Positive	mixed positive	3.899	1	5	6	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.607	1	16	21	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.8	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.226	1	6	7	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.9	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.136	1	25	33	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.10	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.331	1	8	10	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.11	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	3.358	1	2	3	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg607.12	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.563	1	25	31	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.671	1	7	9	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.052	1	17	22	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	3.036	1	1	2	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.941	1	7	8	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.908	1	6	7	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.303	1	11	12	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.503	1	12	15	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.8	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	1.030	1	9	11	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.9	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.117	1	9	10	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.10	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	-0.008	1	8	9	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.11	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	1.217	1	2	3	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.12	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.620	1	23	27	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.13	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Positive	mixed positive	4.005	1	17	20	2	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.676	1	31	37	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg608.15	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.084	1	23	26	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg609.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.988	1	4	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg609.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.540	1	7	8	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg609.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.926	1	21	25	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg609.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.846	1	11	14	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg609.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.407	1	7	9	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg609.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.620	1	6	7	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg609.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.626	1	6	7	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg609.8	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.343	1	20	23	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg610.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.788	1	16	18	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg610.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.978	1	21	25	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg610.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	3.254	1	19	23	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg610.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.867	1	14	17	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg610.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	3.014	1	22	30	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg610.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.794	1	6	7	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg610.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Positive	mixed positive	3.660	1	3	4	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.454	1	31	34	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.876	1	26	28	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.667	1	22	25	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.831	1	3	4	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.205	1	55	78	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.862	1	12	15	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	3.224	1	4	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.8	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.462	1	41	49	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.9	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.050	1	9	11	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.10	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.209	1	7	9	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.11	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.221	1	20	25	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.12	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.223	1	29	35	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.13	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.139	1	27	30	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.165	1	4	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.15	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.430	1	5	6	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.16	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.358	1	62	77	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg611.17	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.781	1	32	37	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.760	1	7	9	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.227	1	15	18	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.990	1	16	20	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	1.356	1	6	7	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.745	1	21	27	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.269	1	31	40	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.735	1	1	2	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.8	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.220	1	16	19	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.9	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.238	1	5	6	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.10	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	1.461	1	40	44	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg612.11	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	1.037	1	40	47	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.176	1	12	15	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.269	1	31	38	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.574	1	21	26	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.150	1	4	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.069	1	10	15	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.083	1	18	22	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	1.660	1	7	9	2	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.8	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.019	1	2	3	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.9	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	1.048	1	15	18	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.10	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	2.885	1	2	4	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.11	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.383	1	5	6	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.12	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	-0.033	1	27	31	1	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.13	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.276	1	18	23	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg613.14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.244	1	9	10	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg614.1	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.123	1	41	47	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg614.2	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.605	1	4	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg614.3	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.382	1	16	19	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg614.4	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	negative	0.381	1	13	16	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg614.5	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.517	1	4	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg614.6	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Negative	mixed negative	0.703	1	17	20	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg614.7	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral positive	3.104	1	4	5	0	
ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.seg614.8	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.ana.u154	s	Slovenian	Neutral	neutral negative	2.098	1	14	17	0	
