Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Environment
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	Health
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Health
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	Health
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Health
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	Health
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Health
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠarecMarjan	Šarec, Marjan	M	1977	Health
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Culture
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PozničZoran	Poznič, Zoran	M	1959	Culture
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Public Lands
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PozničZoran	Poznič, Zoran	M	1959	Public Lands
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Public Lands
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Macroeconomics
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Domestic Commerce
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Mix
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Technology
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Domestic Commerce
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u49	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u50	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Technology
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u51	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u52	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Government Operations
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u53	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Education
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u54	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Education
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u55	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u56	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	CiglerŽeljko	Cigler, Željko	M	1958	Education
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u57	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u58	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Education
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u59	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u60	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	CiglerŽeljko	Cigler, Željko	M	1958	Education
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u61	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u62	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Education
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Mix
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (16. 12. 2019)	2019-12-16	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Macroeconomics
