Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PrebilNik	Prebil, Nik	M	1991	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Mix
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PrebilNik	Prebil, Nik	M	1991	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČernačZvonko	Černač, Zvonko	M	1962	Government Operations
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	Law and Crime
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	KrajcarUrban	Krajcar, Urban	M	-	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	MaurovičNina	Maurovič, Nina	F	1978	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HotMeira	Hot, Meira	F	1980	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KoražijaBoštjan	Koražija, Boštjan	M	1974	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	DimicIva	Dimic, Iva	F	1972	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	KramarFranc	Kramar, Franc	M	1960	Mix
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LepJurij	Lep, Jurij	M	1958	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	Social Welfare
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Domestic Commerce
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	LahMarija	Lah, Marija	F	-	Domestic Commerce
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Macroeconomics
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Domestic Commerce
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Macroeconomics
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	DragonjaMetod	Dragonja, Metod	M	1954	Domestic Commerce
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 13, (21. 11. 2019)	2019-11-21	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
