Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u44	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u45	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u46	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u47	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u48	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	KrajcarUrban	Krajcar, Urban	M	-	Makroekonomija
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u49	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u50	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u51	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u52	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Makroekonomija
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u53	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u54	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Makroekonomija
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u55	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u56	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u57	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u58	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u59	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u60	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LenartJožef	Lenart, Jožef	M	1969	Makroekonomija
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u61	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u62	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u63	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u64	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	PeričGregor	Perič, Gregor	M	1984	Makroekonomija
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u65	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u66	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u67	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u68	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u69	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u70	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u71	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u72	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BahŽibertAnja	Bah Žibert, Anja	F	1973	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u73	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u74	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u75	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u76	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u77	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u78	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ToninMatej	Tonin, Matej	M	1983	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u79	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u80	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	SlugaJanja	Sluga, Janja	F	1974	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u81	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u82	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u83	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u84	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PojbičMarijan	Pojbič, Marijan	M	1961	Makroekonomija
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u85	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u86	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LenartJožef	Lenart, Jožef	M	1969	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u87	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u88	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u89	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u90	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BahŽibertAnja	Bah Žibert, Anja	F	1973	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u91	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u92	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Socialno varstvo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u93	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u94	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Izobraževanje
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u95	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Mešano
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u96	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u97	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Mešano
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u98	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	KrajcarUrban	Krajcar, Urban	M	-	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u99	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u100	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u101	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u102	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Delo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u103	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-17-SDZ8-Redna-14	ParlaMint-SI_2019-12-17-SDZ8-Redna-14.u104	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (17. 12. 2019)	2019-12-17	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	LepJurij	Lep, Jurij	M	1958	Izobraževanje
