Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LepŠimenkoSuzana	Lep Šimenko, Suzana	F	1979	Social Welfare
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KoražijaBoštjan	Koražija, Boštjan	M	1974	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Mix
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Social Welfare
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Immigration
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2019-11-29-SDZ8-Izredna-29	ParlaMint-SI_2019-11-29-SDZ8-Izredna-29.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 29, (29. 11. 2019)	2019-11-29	Lower house	8. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
