ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg473.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	s	Slovenian	Negative	negative	0.050	1	17	21	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg473.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	2.650	1	8	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg473.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	2.996	1	10	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg473.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	s	Slovenian	Negative	negative	0.278	1	21	24	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg473.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	s	Slovenian	Negative	negative	0.090	1	25	30	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg473.16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	s	Slovenian	Neutral	neutral positive	3.186	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg474.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	s	Slovenian	Negative	mixed negative	0.627	1	8	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg474.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u122	s	Slovenian	Positive	mixed positive	4.035	1	2	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u123	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	16	20	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg475.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u123	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg476.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u123	s	Slovenian	Neutral	neutral positive	3.270	1	13	15	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg477.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u123	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.050	91	1396	1678	19	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg478.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	3.732	1	5	8	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.156	1	34	39	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.110	1	27	31	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.205	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	2.388	1	18	21	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.820	1	6	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	2.484	1	9	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	2.043	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	-0.002	1	25	29	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.804	1	8	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.155	1	19	23	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.046	1	24	28	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	1.996	1	12	15	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.713	1	18	21	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.106	1	15	20	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg479.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.315	1	17	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	1.885	1	14	17	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	4.380	1	17	21	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.924	1	11	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.144	1	32	38	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.127	1	44	52	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.006	1	13	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.595	1	14	16	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.737	1	8	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.072	1	16	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.236	1	12	14	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.641	1	15	19	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	1.552	1	32	39	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.068	1	4	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.317	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.135	1	8	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.929	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.17	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	positive	4.707	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.18	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.854	1	13	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.19	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.996	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg480.20	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	3.522	1	29	33	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	2.455	1	22	29	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.237	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.242	1	8	11	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.882	1	9	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.155	1	12	15	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.914	1	42	48	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.397	1	14	17	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.154	1	8	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.102	1	26	29	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.109	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.264	1	31	37	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg481.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.114	1	20	23	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.405	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.485	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.063	1	13	15	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.109	1	28	34	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.021	1	9	11	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.724	1	33	38	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.872	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	1.549	1	29	32	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.192	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.059	1	19	22	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.199	1	29	33	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.151	1	10	12	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.646	1	32	37	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	3.910	1	15	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	positive	4.684	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.304	1	14	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.17	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	4.434	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.18	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.223	1	12	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.19	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.115	1	20	23	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.20	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.100	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg482.21	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.100	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.112	1	42	51	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.449	1	10	13	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	3.107	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	2.202	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	1.425	1	8	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.802	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.777	1	14	17	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.200	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	1.631	1	7	8	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.066	1	26	34	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	2.293	1	6	7	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	1.953	1	13	14	2	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.613	1	37	47	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.280	1	5	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.615	1	8	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg483.16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	mixed negative	0.569	1	41	48	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg484.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	4.306	1	28	34	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg484.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral positive	2.562	1	14	18	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg484.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.347	1	12	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg484.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Negative	negative	0.366	1	7	10	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg484.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Neutral	neutral negative	2.294	1	9	11	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg484.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u124	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u125	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg485.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u125	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg486.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u125	s	Slovenian	Neutral	neutral positive	3.434	1	4	5	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg487.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u125	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	ParlaMint-SI_2020-03-04-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.000	26	390	469	3	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg488.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.132	1	19	21	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral positive	2.665	1	23	26	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.073	1	11	14	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral negative	1.790	1	3	4	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral positive	3.001	1	15	19	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral positive	2.916	1	8	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral negative	2.194	1	7	9	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.9	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Positive	mixed positive	4.287	1	21	25	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.10	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.400	1	4	6	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.11	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.042	1	27	33	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.12	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.006	1	20	24	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.13	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.210	1	12	16	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.14	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.037	1	19	22	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.15	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral negative	1.525	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.148	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg489.17	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.150	1	38	48	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg490.1	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral positive	2.559	1	2	3	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg490.2	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral positive	2.519	1	4	5	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg490.3	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral negative	1.573	1	18	22	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg490.4	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Neutral	neutral negative	2.259	1	31	35	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg490.5	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.049	1	23	28	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg490.6	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	mixed negative	0.923	1	48	54	1	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg490.7	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Negative	negative	0.104	1	28	32	0	
ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.seg490.8	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.ana.u126	s	Slovenian	Positive	positive	4.511	1	1	2	0	
