ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg130.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Neutral	neutral positive	3.356	1	4	5	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg130.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Positive	positive	4.739	1	5	6	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg130.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Neutral	neutral positive	3.485	1	36	43	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg130.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Negative	mixed negative	0.549	1	32	34	3	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg130.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Positive	mixed positive	4.403	1	21	23	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg131.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Positive	mixed positive	4.458	1	29	33	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg131.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Positive	mixed positive	4.115	1	46	56	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg131.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Positive	mixed positive	3.665	1	13	14	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg131.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Positive	mixed positive	3.852	1	8	12	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg131.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Positive	mixed positive	4.060	1	12	13	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg132.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u22	s	Slovenian	Positive	mixed positive	4.277	1	14	18	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u23	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.000	4	17	21	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg133.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u23	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg134.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u23	s	Slovenian	Neutral	neutral positive	3.265	1	6	7	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg134.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u23	s	Slovenian	Neutral	neutral positive	3.307	1	5	6	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg135.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u23	s	Slovenian	Positive	mixed positive	3.560	1	5	6	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Negative	negative	0.220	16	258	309	5	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg136.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Neutral	neutral positive	2.519	1	8	10	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg136.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Negative	mixed negative	0.854	1	24	29	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg136.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Neutral	neutral positive	3.048	1	10	13	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Negative	mixed negative	0.578	1	25	30	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Negative	mixed negative	0.534	1	14	17	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Negative	negative	0.179	1	25	30	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Negative	mixed negative	1.088	1	14	16	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Neutral	neutral positive	3.140	1	3	4	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.6	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Neutral	neutral positive	3.032	1	10	11	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.7	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Positive	mixed positive	4.396	1	18	22	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.8	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Neutral	neutral negative	2.195	1	14	16	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.9	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Neutral	neutral negative	1.947	1	19	22	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.10	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Negative	mixed negative	0.736	1	31	37	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.11	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Negative	negative	0.051	1	26	32	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.12	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Negative	negative	0.087	1	13	15	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg137.13	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u24	s	Slovenian	Positive	positive	4.864	1	4	5	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u25	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	2.800	2	25	28	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg138.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u25	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg139.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u25	s	Slovenian	Neutral	neutral positive	2.733	1	24	26	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Negative	negative	0.030	94	1781	2103	40	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg140.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg141.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	3.238	1	8	10	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg141.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	3.547	1	13	15	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg141.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.477	1	13	17	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg142.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	3.349	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg142.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	1.287	1	32	39	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg142.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.046	1	28	35	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	3.105	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.015	1	57	66	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.221	1	13	15	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.187	1	37	43	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.859	1	10	12	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.6	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.869	1	12	14	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.7	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.028	1	43	50	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.8	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.227	1	21	25	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.9	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.731	1	5	6	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.10	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.275	1	16	19	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.11	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.324	1	3	4	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.12	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.552	1	13	15	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.13	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.744	1	39	45	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.14	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	1.358	1	7	8	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.15	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.325	1	28	32	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.16	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.788	1	13	15	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.17	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	3.114	1	38	44	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.18	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	1.952	1	12	14	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.19	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.772	1	19	21	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.20	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.286	1	12	17	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.21	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.179	1	23	27	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.22	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.180	1	2	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.23	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.521	1	19	22	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.24	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.238	1	42	51	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.25	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.960	1	17	21	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.26	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.058	1	39	48	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.27	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.856	1	4	5	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.28	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	1.465	1	5	6	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.29	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.167	1	22	25	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.30	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	-0.049	1	20	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.31	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.296	1	21	23	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.32	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.709	1	25	29	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.33	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.248	1	5	6	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.34	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.064	1	30	35	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.35	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.590	1	16	19	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.36	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.209	1	28	34	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.37	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.138	1	18	22	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.38	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	3.067	1	12	15	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg143.39	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	4.054	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.573	1	16	20	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.623	1	43	52	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	1.015	1	15	18	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.735	1	19	22	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	1.569	1	4	5	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.6	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.611	1	18	20	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.7	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.984	1	7	8	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.8	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	1.876	1	19	22	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg144.9	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	1.410	1	7	9	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.057	1	47	57	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.471	1	25	29	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.727	1	8	11	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	1.949	1	19	22	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.728	1	3	4	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.6	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.633	1	6	7	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.7	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.036	1	12	15	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.8	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.571	1	39	46	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.9	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	3.804	1	26	31	3	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.10	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.429	1	12	13	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.11	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.846	1	20	24	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.12	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	1.409	1	37	43	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.13	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	1.238	1	46	54	3	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.14	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	1.722	1	39	42	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.15	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	3.966	1	12	13	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.16	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.612	1	9	10	2	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.17	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	1.247	1	10	12	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.18	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	1.731	1	23	28	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.19	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.145	1	10	12	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.20	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.118	1	11	13	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.21	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	3.598	1	43	49	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.22	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.315	1	22	26	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.23	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	3.657	1	38	44	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.24	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	4.034	1	25	29	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.25	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.487	1	22	24	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.26	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.450	1	20	23	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.27	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	negative	0.108	1	16	19	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.28	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.501	1	13	15	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.29	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	3.710	1	15	18	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.30	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.131	1	13	17	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg145.31	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Negative	mixed negative	0.914	1	11	13	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg146.1	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	4.175	1	1	2	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg146.2	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	4.456	1	15	18	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg146.3	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.556	1	19	21	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg146.4	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	3.047	1	27	32	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg146.5	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	2.440	1	18	21	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg146.6	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral positive	2.780	1	17	19	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg146.7	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Neutral	neutral negative	1.549	1	37	43	1	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.seg146.8	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u26	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-13-SDZ8-Izredna-31.ana.u27	ParlaMint-SI_2020-03-13-SDZ8-Izredna-31	u	Slovenian	Neutral	neutral positive	3.410	13	250	290	35	
