ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg246.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u48	s	Slovenian	Negative	mixed negative	1.045	1	6	7	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg246.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	mixed positive	3.594	1	17	19	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg246.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u48	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u49	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	13	17	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg247.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u49	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg248.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u49	s	Slovenian	Neutral	neutral positive	3.466	1	5	6	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg248.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u49	s	Slovenian	Neutral	neutral positive	3.260	1	5	6	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg249.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u49	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Positive	positive	4.980	13	264	311	15	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg250.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	4.154	1	3	5	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg250.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	3.601	1	13	17	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg251.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral positive	3.126	1	8	9	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg251.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral positive	3.486	1	21	26	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg251.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	4.321	1	53	61	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg251.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	positive	4.762	1	22	25	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg251.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	4.349	1	23	26	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg251.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Neutral	neutral positive	2.808	1	28	33	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg251.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	4.487	1	26	29	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg252.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	positive	4.612	1	53	63	6	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg252.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	positive	4.889	1	6	7	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg253.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	mixed positive	4.320	1	7	8	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg253.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u50	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u51	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral negative	2.410	6	32	41	4	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg254.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u51	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg255.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u51	s	Slovenian	Neutral	neutral positive	3.466	1	10	13	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg255.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u51	s	Slovenian	Negative	mixed negative	0.650	1	4	5	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg255.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u51	s	Slovenian	Negative	mixed negative	0.617	1	6	8	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg256.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u51	s	Slovenian	Neutral	neutral positive	3.081	1	4	5	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg256.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u51	s	Slovenian	Neutral	neutral positive	3.434	1	6	7	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	1.090	39	664	762	31	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg257.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	mixed positive	3.626	1	5	7	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg257.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	mixed positive	3.998	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg258.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	negative	0.237	1	22	25	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg258.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	2.575	1	17	18	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg258.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	mixed negative	0.566	1	37	42	3	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	negative	0.236	1	8	10	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	mixed positive	3.648	1	15	17	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	3.407	1	8	9	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	mixed positive	3.660	1	11	13	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	3.463	1	14	16	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	mixed positive	3.550	1	16	18	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	2.609	1	10	14	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	2.567	1	19	20	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral negative	1.546	1	14	15	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	positive	4.593	1	18	20	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.11	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral negative	2.438	1	19	21	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.12	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	negative	0.006	1	10	12	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.13	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	negative	0.311	1	23	27	3	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg259.14	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	3.019	1	23	26	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg260.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	mixed negative	1.089	1	16	18	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg260.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	2.737	1	14	17	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg260.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral negative	2.146	1	26	29	3	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg260.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	mixed negative	1.451	1	18	21	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg260.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	3.487	1	18	21	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg260.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	3.212	1	21	25	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg260.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	mixed positive	3.907	1	22	24	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg261.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	mixed negative	0.859	1	10	11	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg261.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	negative	0.289	1	38	42	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg261.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral positive	2.580	1	17	20	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg261.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	negative	0.262	1	30	34	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg261.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	mixed negative	1.338	1	13	15	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg261.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	mixed negative	0.673	1	20	22	3	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg262.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	mixed negative	0.570	1	10	12	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg262.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	mixed negative	1.090	1	38	43	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg262.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	mixed positive	3.687	1	8	10	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg262.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Neutral	neutral negative	2.115	1	26	30	3	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg262.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	positive	4.853	1	17	21	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg263.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Negative	negative	0.444	1	9	11	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg263.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u52	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u53	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	4	13	17	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg264.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u53	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg265.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u53	s	Slovenian	Positive	mixed positive	3.814	1	5	6	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg265.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u53	s	Slovenian	Neutral	neutral positive	3.457	1	5	6	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg266.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u53	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.760	38	694	802	13	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg267.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg267.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	positive	4.600	1	3	4	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg268.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral negative	1.680	1	14	18	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg268.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	2.793	1	22	27	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg269.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral negative	2.465	1	13	15	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg269.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	mixed negative	1.273	1	5	7	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg269.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral negative	2.394	1	30	35	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg269.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	mixed negative	0.683	1	20	23	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg269.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral negative	1.809	1	20	22	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg269.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	mixed negative	0.720	1	22	25	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg269.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	mixed positive	3.703	1	22	25	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg269.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	2.893	1	10	11	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	mixed negative	1.086	1	10	11	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	mixed negative	0.949	1	5	6	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	3.126	1	17	20	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	mixed positive	4.204	1	28	32	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	3.373	1	22	24	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	2.832	1	10	11	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral negative	1.741	1	32	37	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	mixed negative	0.678	1	12	15	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	negative	0.148	1	22	26	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	negative	0.471	1	23	26	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.11	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral negative	1.588	1	26	30	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg270.12	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	negative	0.277	1	24	26	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg271.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	3.016	1	17	21	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg271.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	mixed positive	4.069	1	9	10	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg271.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	mixed positive	3.773	1	15	17	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg271.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	3.321	1	18	21	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg271.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Negative	mixed negative	0.780	1	17	19	3	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg271.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	mixed positive	4.297	1	50	55	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg272.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	3.210	1	11	13	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg272.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	3.239	1	8	9	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg272.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	2.746	1	33	38	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg272.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	mixed positive	4.362	1	26	30	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg272.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Neutral	neutral positive	2.820	1	20	22	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg272.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	mixed positive	4.272	1	7	8	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg273.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	positive	4.715	1	48	58	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg273.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u54	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u55	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	13	17	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg274.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u55	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg275.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u55	s	Slovenian	Neutral	neutral positive	3.362	1	10	12	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg276.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u55	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	ParlaMint-SI_2020-03-03-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.000	22	382	449	8	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg277.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg277.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.1	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	negative	0.247	1	22	23	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.2	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	mixed negative	0.578	1	37	43	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.3	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	negative	0.082	1	18	27	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.4	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	negative	0.157	1	12	15	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.5	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	mixed negative	0.564	1	11	14	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.6	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	negative	0.018	1	6	7	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.7	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	negative	0.166	1	13	15	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.8	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	mixed negative	0.557	1	12	14	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.9	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	negative	0.341	1	17	21	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.10	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Neutral	neutral negative	2.098	1	29	32	2	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.11	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Neutral	neutral positive	3.056	1	3	4	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.12	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	mixed negative	0.540	1	33	37	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.13	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	mixed negative	0.712	1	23	26	1	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.14	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	negative	0.101	1	31	37	0	
ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.seg278.15	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u56	s	Slovenian	Negative	negative	0.288	1	23	26	1	
