Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u11	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u12	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u13	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u14	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u15	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u16	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u17	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u18	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u19	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u20	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u21	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u22	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u23	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Makroekonomija
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u24	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠteblajKristina	Šteblaj, Kristina	F	-	Makroekonomija
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u25	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u26	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u27	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u28	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Mešano
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u29	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u30	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	GregorčičMonika	Gregorčič, Monika	F	1969	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u31	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u32	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u33	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u34	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Desno sredinska	ČernigojAndrej	Černigoj, Andrej	M	1983	Mešano
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u35	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u36	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	KociperMaša	Kociper, Maša	F	1972	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u37	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u38	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Zdravje
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u39	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Zdravje
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u40	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	ŠteblajKristina	Šteblaj, Kristina	F	-	Makroekonomija
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u41	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u42	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Mešano
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u43	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Zdravje
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u44	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	ZupanMatic	Zupan, Matic	M	-	Pravo in kriminal
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u45	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u46	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u47	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Mešano
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u48	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Državljanske pravice
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u49	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u50	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u51	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u52	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u53	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u54	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Coalition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Zdravje
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u55	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u56	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Vladne operacije
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u57	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u58	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Državljanske pravice
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u59	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-30-SDZ8-Izredna-36	ParlaMint-SI_2020-04-30-SDZ8-Izredna-36.u60	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 36. izredna seja (30. 4. 2020)	2020-04-30	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Državljanske pravice
