Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u60	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Zdravje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u61	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u62	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LenartJožef	Lenart, Jožef	M	1969	Zdravje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u63	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u64	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Zdravje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u65	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u66	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Zdravje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u67	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u68	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PavšičRobert	Pavšič, Robert	M	1972	Zdravje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u69	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u70	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Zdravje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u71	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u72	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	GolubovićBrane	Golubović, Brane	M	1969	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u73	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u74	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	notMinister	-	-	-	-	RamšakPešecMojca	Ramšak Pešec, Mojca	F	-	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u75	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u76	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	KociperMaša	Kociper, Maša	F	1972	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u77	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u78	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u79	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u80	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u81	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u82	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u83	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u84	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u85	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u86	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Mešano
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u87	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u88	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	IMNS	Poslanci italijanske in madžarske narodne skupnosti	-	-	HorváthFerenc	Horváth, Ferenc	M	1972	Mešano
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u89	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u90	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	GrimsBranko	Grims, Branko	M	1962	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u91	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u92	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u93	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u94	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HanMatjaž	Han, Matjaž	M	1971	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u95	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u96	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	SlugaJanja	Sluga, Janja	F	1974	Državljanske pravice
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u97	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u98	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u99	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u100	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	PavlinBlaž	Pavlin, Blaž	M	1975	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u101	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u102	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HotMeira	Hot, Meira	F	1980	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u103	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u104	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u105	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u106	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u107	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u108	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Izobraževanje
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u109	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u110	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u111	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u112	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LisecTomaž	Lisec, Tomaž	M	1978	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u113	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u114	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u115	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u116	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	BandelliMarko	Bandelli, Marko	M	1967	Mešano
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u117	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u118	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Vladne operacije
ParlaMint-SI_2020-03-05-SDZ8-Redna-16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.u119	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (5. 3. 2020)	2020-03-05	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
