Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Health
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Health
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Environment
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Environment
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Environment
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Environment
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Domestic Commerce
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PočivalšekZdravko	Počivalšek, Zdravko	M	1957	Domestic Commerce
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Macroeconomics
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PočivalšekZdravko	Počivalšek, Zdravko	M	1957	Domestic Commerce
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Domestic Commerce
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Mix
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Agriculture
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Housing
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Public Lands
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Environment
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	Government Operations
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Government Operations
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	Government Operations
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Government Operations
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TomićVioleta	Tomić, Violeta	F	1963	Labor
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Social Welfare
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	MlinarAngelika	Mlinar, Angelika	F	1970	Social Welfare
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Social Welfare
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	MlinarAngelika	Mlinar, Angelika	F	1970	Mix
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Environment
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HotMeira	Hot, Meira	F	1980	Environment
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Environment
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Health
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Health
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Health
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Health
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Macroeconomics
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Education
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KoražijaBoštjan	Koražija, Boštjan	M	1974	Labor
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (02. 03. 2020)	2020-03-02	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PikaloJernej	Pikalo, Jernej	M	1975	Labor
