Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	Domestic Commerce
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	Domestic Commerce
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KoražijaBoštjan	Koražija, Boštjan	M	1974	Domestic Commerce
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	Domestic Commerce
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Domestic Commerce
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Transportation
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Mix
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	Transportation
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	Transportation
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Transportation
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	Macroeconomics
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u31	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u32	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Mix
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u33	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u34	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	Transportation
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u35	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u36	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u37	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u38	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u39	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u40	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u41	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u42	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	KatičAndreja	Katič, Andreja	F	1969	Agriculture
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u43	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u44	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HotMeira	Hot, Meira	F	1980	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u45	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u46	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KalohDejan	Kaloh, Dejan	M	1975	Mix
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u47	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u48	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Housing
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u49	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u50	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	HotMeira	Hot, Meira	F	1980	Agriculture
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u51	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u52	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	SlugaJanja	Sluga, Janja	F	1974	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u53	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u54	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Housing
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u55	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u56	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	Agriculture
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u57	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u58	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Mix
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u59	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u60	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LepJurij	Lep, Jurij	M	1958	Housing
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u61	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u62	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Mix
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Law and Crime
ParlaMint-SI_2020-03-04-SDZ8-Redna-16	ParlaMint-SI_2020-03-04-SDZ8-Redna-16.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 16, (04. 03. 2020)	2020-03-04	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
