Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u63	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u64	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u65	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u66	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u67	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u68	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u69	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u70	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u71	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u72	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u73	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u74	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u75	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u76	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u77	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u78	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u79	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u80	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Domača trgovina
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u81	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u82	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	PočivalšekZdravko	Počivalšek, Zdravko	M	1957	Domača trgovina
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u83	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u84	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Makroekonomija
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u85	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u86	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	PočivalšekZdravko	Počivalšek, Zdravko	M	1957	Domača trgovina
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u87	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u88	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Domača trgovina
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u89	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u90	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	NemecMatjaž	Nemec, Matjaž	M	1980	Mešano
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u91	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u92	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	PivecAleksandra	Pivec, Aleksandra	F	1972	Poljedelstvo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u93	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u94	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Stanovanjska politika
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u95	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u96	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	NemecMatjaž	Nemec, Matjaž	M	1980	Javna zemljišča
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u97	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u98	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u99	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u100	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Vladne operacije
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u101	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u102	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Vladne operacije
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u103	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u104	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Vladne operacije
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u105	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u106	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Vladne operacije
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u107	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u108	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Delo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u109	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u110	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Socialno varstvo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u111	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u112	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	MlinarAngelika	Mlinar, Angelika	F	1970	Socialno varstvo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u113	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u114	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Socialno varstvo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u115	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u116	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	MlinarAngelika	Mlinar, Angelika	F	1970	Mešano
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u117	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u118	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HotMeira	Hot, Meira	F	1980	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u119	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u120	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u121	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u122	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Zdravje
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u123	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-02-SDZ8-Redna-16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.u124	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (2. 3. 2020)	2020-03-02	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Zdravje
