Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u60	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	KnežakSoniboj	Knežak, Soniboj	M	1962	Delo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u61	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u62	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	PogačnikMarko	Pogačnik, Marko	M	1972	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u63	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u64	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Izobraževanje
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u65	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u66	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	IrglEva	Irgl, Eva	F	1976	Zdravje
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u67	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u68	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Pravo in kriminal
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u69	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u70	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u71	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u72	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Državljanske pravice
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u73	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u74	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	LenartJože	Lenart, Jože	M	1960	Delo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u75	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u76	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	ZabretAndreja	Zabret, Andreja	F	1969	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u77	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u78	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u79	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u80	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u81	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u82	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Vladne operacije
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u83	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u84	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Socialno varstvo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u85	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u86	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u87	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u88	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Socialno varstvo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u89	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u90	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Socialno varstvo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u91	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u92	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Mešano
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u93	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u94	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Socialno varstvo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u95	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u96	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u97	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u98	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	NemecMatjaž	Nemec, Matjaž	M	1980	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u99	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u100	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u101	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u102	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Mešano
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u103	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u104	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	TrčekFranc	Trček, Franc	M	1969	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u105	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u106	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u107	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u108	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	LepJurij	Lep, Jurij	M	1958	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u109	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u110	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u111	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u112	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	FerjanJure	Ferjan, Jure	M	1993	Makroekonomija
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u113	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u114	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	BakovićPredrag	Baković, Predrag	M	1964	Domača trgovina
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u115	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u116	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Izobraževanje
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u117	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u118	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 33. izredna seja (2. 4. 2020)	2020-04-02	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Delo
