Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	Education
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	Health
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Law and Crime
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Civil Rights
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Labor
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Government Operations
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Social Welfare
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	Social Welfare
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Social Welfare
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	Mix
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Social Welfare
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	UdovčMateja	Udovč, Mateja	F	1974	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PrednikJani	Prednik, Jani	M	1987	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PrebilNik	Prebil, Nik	M	1991	Mix
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	LepJurij	Lep, Jurij	M	1958	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	FerjanJure	Ferjan, Jure	M	1993	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	Domestic Commerce
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Education
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Labor
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	Macroeconomics
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Health
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 33, (02. 04. 2020)	2020-04-02	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	HotMeira	Hot, Meira	F	1980	Social Welfare
