Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u61	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u62	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	MauhlerNina	Mauhler, Nina	F	-	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u63	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u64	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u65	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u66	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	MauhlerNina	Mauhler, Nina	F	-	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u67	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u68	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u69	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u70	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u71	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u72	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	MauhlerNina	Mauhler, Nina	F	-	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u73	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u74	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Stanovanjska politika
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u75	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u76	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u77	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u78	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u79	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u80	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	notMinister	-	-	-	-	MauhlerNina	Mauhler, Nina	F	-	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u81	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u82	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u83	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u84	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u85	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u86	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u87	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u88	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	VerbičDušan	Verbič, Dušan	M	1952	Domača trgovina
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u89	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u90	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u91	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u92	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BratušekAlenka	Bratušek, Alenka	F	1970	Transport
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u93	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u94	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u95	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Mešano
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u96	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	IrglEva	Irgl, Eva	F	1976	Pravo in kriminal
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u97	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u98	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Pravo in kriminal
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u99	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u100	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HotMeira	Hot, Meira	F	1980	Pravo in kriminal
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u101	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u102	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Okolje
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u103	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u104	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Okolje
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u105	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u106	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Okolje
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u107	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u108	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Pravo in kriminal
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u109	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u110	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Pravo in kriminal
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u111	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u112	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u113	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Socialno varstvo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u114	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u115	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Priseljevanje
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u116	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u117	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Socialno varstvo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u118	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u119	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Socialno varstvo
ParlaMint-SI_2019-12-18-SDZ8-Redna-14	ParlaMint-SI_2019-12-18-SDZ8-Redna-14.u120	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (18. 12. 2019)	2019-12-18	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Pravo in kriminal
