ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg325.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u200	s	Slovenian	Positive	positive	4.706	1	15	17	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg325.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u200	s	Slovenian	Positive	mixed positive	4.171	1	23	25	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg325.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u200	s	Slovenian	Positive	mixed positive	3.711	1	27	31	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg325.10	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u200	s	Slovenian	Neutral	neutral positive	3.289	1	25	29	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg325.11	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u200	s	Slovenian	Neutral	neutral positive	3.059	1	35	37	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg326.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u200	s	Slovenian	Positive	positive	4.815	1	28	32	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg326.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u200	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	2.980	8	50	59	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg327.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg327.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	s	Slovenian	Neutral	neutral positive	3.242	1	9	10	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg327.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	s	Slovenian	Neutral	neutral positive	2.902	1	19	21	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg327.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	s	Slovenian	Neutral	neutral positive	3.056	1	10	11	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg327.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	s	Slovenian	Neutral	neutral positive	3.325	1	3	4	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg327.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	s	Slovenian	Neutral	neutral positive	3.441	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg327.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	s	Slovenian	Positive	mixed positive	3.511	1	5	6	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg327.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u201	s	Slovenian	Positive	mixed positive	3.679	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u202	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	2.600	3	55	62	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg328.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u202	s	Slovenian	Positive	mixed positive	3.825	1	6	8	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg328.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u202	s	Slovenian	Neutral	neutral negative	1.964	1	48	53	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg328.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u202	s	Slovenian	Positive	positive	5.051	1	1	1	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u203	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	8	11	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg329.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u203	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg329.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u203	s	Slovenian	Neutral	neutral positive	3.302	1	5	6	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg329.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u203	s	Slovenian	Positive	mixed positive	3.679	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u204	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.130	7	160	189	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg330.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u204	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg330.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u204	s	Slovenian	Negative	mixed negative	0.506	1	21	25	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg330.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u204	s	Slovenian	Negative	negative	0.451	1	37	43	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg330.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u204	s	Slovenian	Neutral	neutral positive	2.546	1	38	42	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg331.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u204	s	Slovenian	Negative	mixed negative	0.729	1	49	59	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg331.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u204	s	Slovenian	Neutral	neutral positive	2.511	1	11	14	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg331.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u204	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u205	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	2	7	9	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg332.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u205	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg332.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u205	s	Slovenian	Positive	mixed positive	3.665	1	5	6	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.000	57	1139	1325	48	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Positive	mixed positive	4.161	1	4	6	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	2.926	1	39	45	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	1.005	1	80	90	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	3.039	1	5	6	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	2.666	1	10	12	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.900	1	24	28	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.291	1	15	19	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	2.848	1	13	15	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	2.333	1	16	19	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.10	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.166	1	41	46	4	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.11	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.600	1	16	19	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.12	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	2.218	1	30	31	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.13	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.341	1	7	8	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.14	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	1.723	1	7	8	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.15	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.617	1	13	15	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.16	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.989	1	23	27	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.17	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	2.458	1	18	23	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.18	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	2.405	1	7	8	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.19	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	1.436	1	14	17	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.20	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.694	1	54	63	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.21	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Positive	mixed positive	4.198	1	7	8	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.22	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	1.631	1	16	17	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.23	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	2.793	1	3	4	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	3.084	1	14	18	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.25	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	3.046	1	27	28	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.26	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Positive	mixed positive	3.769	1	9	13	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.27	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	3.240	1	8	9	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg333.28	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.284	1	37	45	4	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.676	1	12	15	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	2.756	1	19	22	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.039	1	19	22	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	3.092	1	6	7	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.134	1	13	14	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	1.855	1	31	41	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.092	1	27	30	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	2.666	1	14	17	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	2.931	1	10	12	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.10	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.202	1	33	36	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg334.11	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	3.125	1	6	7	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	1.305	1	18	20	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.605	1	30	35	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	3.295	1	3	4	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.572	1	29	35	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.584	1	46	50	4	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.471	1	4	5	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.057	1	30	35	4	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.206	1	9	11	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg335.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.261	1	3	4	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Positive	mixed positive	3.718	1	3	4	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	1.869	1	54	62	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral positive	3.136	1	4	5	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	1.555	1	20	23	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Neutral	neutral negative	2.124	1	36	40	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.277	1	52	60	3	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	negative	0.115	1	34	42	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.8	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Negative	mixed negative	0.671	1	15	17	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg336.9	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u206	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u207	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	2	9	12	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg337.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u207	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg337.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u207	s	Slovenian	Neutral	neutral positive	3.492	1	7	9	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral negative	1.640	18	390	445	7	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg338.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Positive	mixed positive	3.574	1	4	6	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg338.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Positive	mixed positive	3.685	1	5	6	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg338.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	3.175	1	24	26	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg338.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral negative	2.422	1	26	30	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg338.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral negative	2.497	1	43	50	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg339.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	2.935	1	13	14	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg339.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	3.131	1	19	23	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg339.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	2.726	1	14	17	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg339.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral negative	2.487	1	10	12	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg339.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	2.621	1	28	31	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg339.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	2.984	1	10	11	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg339.7	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral negative	2.348	1	58	65	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg340.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	2.661	1	31	34	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg341.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	2.688	1	22	25	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg341.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	3.069	1	21	24	2	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg341.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Neutral	neutral positive	2.872	1	32	37	3	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg342.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Negative	mixed negative	1.003	1	28	31	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg342.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u208	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u209	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	2	7	10	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg343.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u209	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg343.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u209	s	Slovenian	Neutral	neutral positive	2.725	1	5	7	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u210	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	2.610	2	7	9	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg344.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u210	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg344.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u210	s	Slovenian	Neutral	neutral negative	2.057	1	5	6	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u211	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg345.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u211	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u212	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral negative	2.430	1	3	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg346.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u212	s	Slovenian	Neutral	neutral positive	2.832	1	3	3	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u213	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	1	5	7	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg347.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u213	s	Slovenian	Neutral	neutral positive	3.235	1	5	7	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u214	ParlaMint-SI_2007-01-30-SDZ4-Redna-24	u	Slovenian	Neutral	neutral negative	1.950	14	259	299	5	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg348.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u214	s	Slovenian	Positive	mixed positive	3.825	1	6	8	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg348.2	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u214	s	Slovenian	Negative	mixed negative	0.988	1	14	16	1	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg348.3	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u214	s	Slovenian	Neutral	neutral positive	2.858	1	13	15	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg348.4	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u214	s	Slovenian	Neutral	neutral negative	2.355	1	7	9	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg348.5	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u214	s	Slovenian	Neutral	neutral positive	2.849	1	51	57	4	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg348.6	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u214	s	Slovenian	Neutral	neutral positive	2.692	1	12	13	0	
ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.seg349.1	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u214	s	Slovenian	Neutral	neutral positive	3.238	1	22	26	0	
