Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠtebeTomaž	Štebe, Tomaž	M	1950	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GaberSlavko	Gaber, Slavko	M	1958	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ZiherlMilenka	Ziherl, Milenka	F	-	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	LahovnikMatej	Lahovnik, Matej	M	1971	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Domestic Commerce
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	IrglEva	Irgl, Eva	F	1976	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	DžubanGeza	Džuban, Geza	M	1943	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GantarPavel	Gantar, Pavel	M	1949	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RugeljBojan	Rugelj, Bojan	M	1959	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	MogeRudolf	Moge, Rudolf	M	1944	Mix
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KovačičDimitrij	Kovačič, Dimitrij	M	1954	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Macroeconomics
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	TovornikMagdalena	Tovornik, Magdalena	F	-	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	GradFranc	Grad, Franc	M	-	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Government Operations
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ČeparDrago	Čepar, Drago	M	-	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LjubeljšekMitja	Ljubeljšek, Mitja	M	1941	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GuličAleš	Gulič, Aleš	M	1954	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrčMiran	Potrč, Miran	M	1938	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	ŽnidaršičFranc	Žnidaršič, Franc	M	1940	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	Civil Rights
ParlaMint-SI_2007-02-02-SDZ4-Redna-24	ParlaMint-SI_2007-02-02-SDZ4-Redna-24.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (02. 02. 2007)	2007-02-02	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
