Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	StarmanBojan	Starman, Bojan	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	Domestic Commerce
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠtrovsMarko	Štrovs, Marko	M	-	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠtrovsMarko	Štrovs, Marko	M	-	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PečanBreda	Pečan, Breda	F	1946	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Mix
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	Mix
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PojbičMarijan	Pojbič, Marijan	M	1961	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	VeršnikRudi	Veršnik, Rudi	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠtrovsMarko	Štrovs, Marko	M	-	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	ŠtrovsMarko	Štrovs, Marko	M	-	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	PavlihaMarko	Pavliha, Marko	M	1962	Other
