ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.8	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Neutral	neutral negative	2.247	1	35	39	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.9	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Neutral	neutral negative	1.553	1	26	31	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.10	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	negative	0.121	1	29	36	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.11	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	negative	0.208	1	21	25	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.12	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	mixed negative	1.351	1	36	42	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.13	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	mixed negative	1.429	1	8	9	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.14	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	mixed negative	0.567	1	17	20	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.15	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	mixed negative	0.580	1	28	33	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.16	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	mixed negative	0.504	1	13	17	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.17	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	negative	0.024	1	21	24	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.18	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Negative	negative	0.216	1	33	39	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg515.19	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u232	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u233	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	8	11	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg516.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u233	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg516.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u233	s	Slovenian	Positive	mixed positive	3.731	1	5	6	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg516.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u233	s	Slovenian	Positive	mixed positive	3.679	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.000	19	423	496	12	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg517.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg517.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Neutral	neutral negative	2.030	1	5	6	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg517.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Neutral	neutral positive	2.776	1	43	49	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg517.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Neutral	neutral positive	2.938	1	12	14	2	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg517.5	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	negative	0.200	1	12	14	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg517.6	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	mixed negative	1.129	1	33	38	4	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg518.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	mixed negative	1.174	1	20	24	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg518.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	mixed negative	0.880	1	21	24	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg519.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Neutral	neutral negative	2.323	1	52	61	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg519.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	negative	0.239	1	94	114	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg519.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	negative	0.242	1	21	24	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg520.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Neutral	neutral negative	1.639	1	17	19	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg521.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	mixed negative	1.018	1	22	26	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg521.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Neutral	neutral positive	3.405	1	7	8	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg521.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Neutral	neutral negative	1.995	1	19	22	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg521.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	negative	0.477	1	7	8	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg521.5	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Neutral	neutral positive	3.377	1	21	24	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg521.6	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Negative	mixed negative	1.042	1	14	16	2	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg521.7	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u234	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u235	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	2	7	9	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg522.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u235	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg522.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u235	s	Slovenian	Neutral	neutral positive	3.403	1	5	6	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.000	31	497	587	16	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral negative	1.618	1	16	18	2	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	mixed negative	1.291	1	36	44	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.271	1	21	26	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.5	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.196	1	26	31	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.6	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.324	1	20	23	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.7	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral positive	3.400	1	10	11	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.8	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	mixed negative	1.295	1	30	33	3	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.9	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral positive	2.585	1	8	11	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.10	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral negative	2.450	1	10	11	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.11	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	mixed negative	0.981	1	24	29	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.12	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral positive	3.147	1	17	19	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.13	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral negative	2.060	1	38	42	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.14	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	mixed negative	1.318	1	10	11	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.15	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Positive	mixed positive	3.820	1	7	8	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.16	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.276	1	29	33	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.17	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.262	1	25	31	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.18	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral positive	2.971	1	9	12	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.19	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	mixed negative	0.568	1	33	39	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.20	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.154	1	5	6	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.21	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.193	1	12	15	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.22	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.346	1	4	5	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.23	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.128	1	7	8	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.24	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	mixed negative	0.600	1	13	15	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.25	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	mixed negative	1.051	1	12	14	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.26	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral positive	3.126	1	3	4	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.27	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.161	1	24	26	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.28	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral negative	1.850	1	10	13	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.29	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	mixed negative	0.538	1	6	8	2	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.30	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Negative	negative	0.154	1	13	18	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg523.31	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u236	s	Slovenian	Neutral	neutral positive	2.673	1	17	20	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u237	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Negative	mixed negative	1.110	2	10	14	2	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg524.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u237	s	Slovenian	Neutral	neutral positive	3.308	1	5	7	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg524.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u237	s	Slovenian	Negative	mixed negative	0.705	1	5	7	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u238	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Neutral	neutral negative	2.110	3	35	43	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg525.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u238	s	Slovenian	Positive	mixed positive	3.628	1	13	16	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg525.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u238	s	Slovenian	Negative	negative	0.242	1	20	24	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg525.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u238	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u239	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	4	13	17	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg526.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u239	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg526.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u239	s	Slovenian	Positive	mixed positive	3.557	1	5	6	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg526.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u239	s	Slovenian	Neutral	neutral positive	2.869	1	5	6	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg526.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u239	s	Slovenian	Positive	mixed positive	3.679	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Negative	mixed negative	1.120	13	141	168	11	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg527.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg527.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Positive	mixed positive	3.911	1	4	5	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg527.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Negative	mixed negative	1.057	1	19	22	2	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg527.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Negative	mixed negative	1.159	1	10	11	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg527.5	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Positive	mixed positive	4.175	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg528.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Neutral	neutral positive	2.545	1	13	16	4	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg528.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Neutral	neutral positive	3.221	1	18	22	3	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg528.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Neutral	neutral positive	2.987	1	13	17	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg529.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Negative	negative	0.495	1	16	18	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg529.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Neutral	neutral positive	3.244	1	31	36	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg529.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Neutral	neutral positive	3.158	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg529.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Neutral	neutral negative	2.358	1	7	8	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg529.5	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u240	s	Slovenian	Neutral	neutral positive	3.008	1	6	6	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u241	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	4	8	14	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg530.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u241	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg530.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u241	s	Slovenian	Neutral	neutral positive	3.223	1	3	5	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg530.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u241	s	Slovenian	Neutral	neutral positive	3.053	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg530.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u241	s	Slovenian	Positive	mixed positive	3.717	1	2	4	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.460	18	286	337	8	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg531.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg531.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Neutral	neutral positive	3.122	1	10	12	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg531.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Neutral	neutral positive	2.787	1	10	12	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg531.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Negative	negative	0.233	1	11	13	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg531.5	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Positive	mixed positive	4.210	1	5	6	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg531.6	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Neutral	neutral positive	3.311	1	3	4	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Neutral	neutral positive	3.135	1	12	14	2	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Negative	mixed negative	1.233	1	32	36	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Positive	mixed positive	3.872	1	6	7	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Negative	negative	0.429	1	34	38	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.5	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Neutral	neutral negative	2.243	1	12	15	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.6	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Neutral	neutral positive	3.295	1	3	4	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.7	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Negative	mixed negative	1.046	1	28	34	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.8	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Neutral	neutral positive	3.462	1	29	35	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.9	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Neutral	neutral positive	3.067	1	10	11	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.10	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Negative	mixed negative	0.922	1	68	80	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.11	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Negative	mixed negative	1.455	1	9	10	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg532.12	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u242	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u243	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	2.960	6	26	34	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg533.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u243	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg533.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u243	s	Slovenian	Neutral	neutral positive	3.265	1	4	5	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg533.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u243	s	Slovenian	Neutral	neutral positive	2.783	1	10	12	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg533.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u243	s	Slovenian	Positive	mixed positive	3.502	1	2	3	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg533.5	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u243	s	Slovenian	Neutral	neutral positive	3.399	1	5	7	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg533.6	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u243	s	Slovenian	Neutral	neutral positive	2.711	1	3	4	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u244	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Neutral	neutral negative	1.920	4	56	65	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg534.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u244	s	Slovenian	Neutral	neutral positive	3.339	1	16	19	1	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg534.2	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u244	s	Slovenian	Negative	mixed negative	1.050	1	36	40	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg534.3	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u244	s	Slovenian	Neutral	neutral positive	3.355	1	3	4	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg534.4	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u244	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u245	ParlaMint-SI_2007-01-31-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.090	15	84	102	4	
ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.seg535.1	ParlaMint-SI_2007-01-31-SDZ4-Redna-24.ana.u245	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
