ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg189.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	2.893	1	18	20	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg189.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	2.553	1	13	14	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg189.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	2.812	1	21	23	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg189.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	2.979	1	13	14	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg189.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	3.026	1	24	28	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg189.8	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	2.882	1	93	105	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg190.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral negative	1.944	1	34	39	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg190.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral negative	1.871	1	57	66	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg190.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	3.360	1	20	26	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg190.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral negative	1.985	1	42	47	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg190.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	3.128	1	23	26	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg190.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	3.012	1	27	31	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg190.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	2.644	1	46	53	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg190.8	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u81	s	Slovenian	Neutral	neutral positive	3.024	1	22	24	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u82	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	7	11	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg191.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u82	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg191.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u82	s	Slovenian	Neutral	neutral positive	2.920	1	3	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg191.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u82	s	Slovenian	Positive	mixed positive	3.704	1	3	5	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u83	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral negative	1.990	6	72	85	4	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg192.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u83	s	Slovenian	Neutral	neutral positive	2.904	1	6	7	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg192.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u83	s	Slovenian	Neutral	neutral negative	1.888	1	24	28	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg193.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u83	s	Slovenian	Neutral	neutral positive	2.593	1	20	22	3	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg193.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u83	s	Slovenian	Neutral	neutral positive	3.061	1	17	21	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg193.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u83	s	Slovenian	Neutral	neutral positive	3.455	1	3	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg193.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u83	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u84	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	4	19	23	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg194.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u84	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg194.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u84	s	Slovenian	Neutral	neutral positive	2.758	1	6	7	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg194.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u84	s	Slovenian	Neutral	neutral positive	2.865	1	11	12	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg194.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u84	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.000	7	194	235	8	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg195.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	s	Slovenian	Negative	mixed negative	0.862	1	60	70	4	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg195.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	s	Slovenian	Negative	negative	0.320	1	44	55	3	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg195.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	s	Slovenian	Negative	negative	0.249	1	20	23	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg195.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	s	Slovenian	Negative	negative	0.067	1	46	55	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg196.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	s	Slovenian	Negative	mixed negative	0.614	1	11	15	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg196.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	s	Slovenian	Neutral	neutral negative	2.379	1	11	14	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg196.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u85	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u86	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	2	4	7	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg197.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u86	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg197.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u86	s	Slovenian	Positive	mixed positive	3.664	1	3	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.000	13	214	254	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg198.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Positive	mixed positive	3.858	1	16	18	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg198.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Negative	negative	0.438	1	10	13	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg198.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Negative	mixed negative	0.763	1	19	22	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg198.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Neutral	neutral positive	2.659	1	6	7	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg198.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Negative	mixed negative	1.301	1	15	18	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg198.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Negative	mixed negative	0.727	1	9	10	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg199.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Negative	mixed negative	0.571	1	12	15	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg199.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Neutral	neutral negative	1.539	1	48	59	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg199.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Negative	negative	0.071	1	15	18	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg199.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Neutral	neutral positive	2.933	1	17	21	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg199.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Negative	mixed negative	1.289	1	14	15	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg199.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Negative	negative	0.148	1	31	35	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg199.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u87	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u88	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	9	13	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg200.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u88	s	Slovenian	Positive	mixed positive	4.186	1	4	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg200.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u88	s	Slovenian	Neutral	neutral positive	2.758	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg200.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u88	s	Slovenian	Positive	mixed positive	3.664	1	3	5	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.000	9	264	315	5	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg201.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Negative	mixed negative	0.547	1	29	34	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg201.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Negative	negative	0.321	1	33	39	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg201.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Negative	mixed negative	0.664	1	38	48	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg201.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Neutral	neutral positive	2.508	1	20	24	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg201.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Negative	negative	0.426	1	19	23	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg201.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Negative	mixed negative	0.667	1	21	26	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg202.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Neutral	neutral negative	1.738	1	16	20	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg202.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Negative	negative	0.141	1	60	69	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg202.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u89	s	Slovenian	Negative	mixed negative	0.621	1	28	32	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u90	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	2	7	9	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg203.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u90	s	Slovenian	Neutral	neutral positive	3.055	1	5	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg203.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u90	s	Slovenian	Positive	mixed positive	3.919	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u91	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.040	6	175	209	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg204.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u91	s	Slovenian	Positive	mixed positive	4.256	1	14	17	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg204.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u91	s	Slovenian	Negative	negative	0.442	1	23	28	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg204.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u91	s	Slovenian	Negative	negative	0.181	1	54	67	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg204.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u91	s	Slovenian	Negative	mixed negative	1.244	1	42	49	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg204.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u91	s	Slovenian	Negative	mixed negative	0.610	1	40	45	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg204.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u91	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u92	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	6	10	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg205.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u92	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg205.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u92	s	Slovenian	Neutral	neutral positive	3.068	1	3	5	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg205.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u92	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.470	7	146	171	5	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg206.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	s	Slovenian	Neutral	neutral positive	2.964	1	15	18	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg206.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	s	Slovenian	Neutral	neutral positive	3.080	1	13	15	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg206.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	s	Slovenian	Negative	mixed negative	0.536	1	38	44	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg206.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	s	Slovenian	Neutral	neutral positive	3.187	1	8	9	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg206.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	s	Slovenian	Negative	mixed negative	0.587	1	57	67	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg206.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	s	Slovenian	Neutral	neutral negative	1.921	1	13	15	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg206.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u93	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u94	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	negative	0.070	6	68	79	6	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg207.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u94	s	Slovenian	Negative	negative	0.225	1	11	14	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg207.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u94	s	Slovenian	Neutral	neutral negative	2.473	1	23	25	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg207.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u94	s	Slovenian	Negative	mixed negative	1.478	1	3	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg207.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u94	s	Slovenian	Negative	mixed negative	0.898	1	19	21	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg207.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u94	s	Slovenian	Neutral	neutral positive	2.922	1	10	11	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg207.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u94	s	Slovenian	Positive	mixed positive	3.717	1	2	4	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Negative	mixed negative	1.260	15	309	348	5	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Positive	mixed positive	3.838	1	8	10	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Neutral	neutral positive	2.942	1	15	16	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Neutral	neutral positive	3.482	1	23	24	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Neutral	neutral positive	3.265	1	59	64	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Negative	mixed negative	1.460	1	28	30	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Neutral	neutral positive	2.915	1	26	29	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.8	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Positive	mixed positive	3.513	1	27	30	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.9	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Neutral	neutral negative	1.872	1	31	37	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.10	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Neutral	neutral negative	1.535	1	47	54	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg208.11	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Negative	mixed negative	0.714	1	10	13	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg209.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Negative	mixed negative	1.495	1	15	16	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg209.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Neutral	neutral positive	2.780	1	7	9	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg210.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Neutral	neutral positive	2.732	1	11	12	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg210.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u95	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u96	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.170	2	6	9	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg211.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u96	s	Slovenian	Positive	positive	4.698	1	2	3	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg211.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u96	s	Slovenian	Positive	mixed positive	3.521	1	4	6	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral negative	2.290	16	456	503	7	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg212.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Positive	mixed positive	3.650	1	6	8	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg212.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Positive	positive	4.972	1	4	5	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg212.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	3.044	1	39	44	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.1	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	2.502	1	50	53	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.2	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	2.933	1	18	20	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.3	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral negative	2.490	1	35	37	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.4	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral negative	2.483	1	31	34	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.5	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	2.709	1	21	22	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.6	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	2.691	1	65	72	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.7	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	2.814	1	28	31	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.8	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	3.091	1	13	15	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.9	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	2.699	1	29	34	1	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.10	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	2.822	1	26	28	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.11	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Positive	mixed positive	3.750	1	8	9	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.12	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Neutral	neutral positive	2.828	1	39	44	0	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.seg213.13	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u97	s	Slovenian	Positive	mixed positive	4.262	1	44	47	2	
ParlaMint-SI_2007-01-29-SDZ4-Redna-24.ana.u98	ParlaMint-SI_2007-01-29-SDZ4-Redna-24	u	Slovenian	Neutral	neutral positive	3.000	3	6	9	0	
