Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	Labor
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Labor
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Konkretno	Concretely	Coalition	Centre	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Labor
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Labor
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Government Operations
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Health
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Government Operations
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Other
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Health
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 93, (13. 01. 2022)	2022-01-13	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	Education
