ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg576.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Positive	mixed positive	3.812	1	9	11	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg577.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral positive	2.999	1	17	19	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg577.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Positive	mixed positive	3.503	1	64	69	4	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg577.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Negative	negative	0.334	1	62	68	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg577.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Negative	negative	0.379	1	19	21	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg577.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Negative	mixed negative	0.949	1	32	36	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg577.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Negative	negative	0.110	1	34	38	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg577.7	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Negative	negative	0.359	1	23	26	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg578.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Negative	mixed negative	1.362	1	52	61	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg579.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Neutral	neutral negative	2.241	1	12	13	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg580.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u162	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u163	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	5	8	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg581.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u163	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg582.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u163	s	Slovenian	Neutral	neutral positive	3.377	1	3	5	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	mixed negative	1.400	16	362	413	8	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg583.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Positive	mixed positive	4.469	1	6	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg584.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	2.742	1	13	16	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg584.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Positive	positive	4.569	1	17	21	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg584.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	2.903	1	33	36	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg584.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Negative	mixed negative	1.156	1	31	35	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg585.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	2.781	1	7	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg585.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	2.535	1	21	26	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg585.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	3.118	1	23	25	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg585.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	3.023	1	33	40	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg585.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	3.024	1	20	21	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg585.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	3.218	1	41	43	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg586.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	2.933	1	23	27	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg586.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	2.805	1	47	52	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg587.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral positive	2.972	1	21	23	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg587.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Neutral	neutral negative	2.129	1	24	30	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg587.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u164	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u165	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	5	7	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg588.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u165	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg589.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u165	s	Slovenian	Positive	mixed positive	3.610	1	3	4	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.020	16	261	300	7	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg590.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Positive	positive	4.596	1	5	6	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg591.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	negative	0.373	1	25	28	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg592.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Neutral	neutral negative	2.305	1	15	18	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg593.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Neutral	neutral negative	1.992	1	18	20	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg594.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	mixed negative	0.972	1	19	20	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg594.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	mixed negative	0.681	1	20	24	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg594.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	mixed negative	0.927	1	29	33	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg594.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Positive	mixed positive	4.049	1	14	17	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg595.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	negative	-0.042	1	10	11	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg595.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	negative	0.440	1	7	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg595.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	negative	0.148	1	39	44	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg595.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	negative	0.402	1	7	10	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg596.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Neutral	neutral positive	2.608	1	21	24	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg597.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Negative	mixed negative	1.082	1	19	22	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg598.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Neutral	neutral negative	2.038	1	12	13	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg599.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u166	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u167	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	5	8	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg600.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u167	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg601.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u167	s	Slovenian	Neutral	neutral positive	3.421	1	3	5	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	mixed negative	1.480	16	257	303	4	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg602.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg603.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	2.684	1	15	17	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg603.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	2.660	1	21	25	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg604.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	3.434	1	7	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg604.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Negative	negative	0.271	1	18	23	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg604.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Positive	mixed positive	3.604	1	16	20	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg604.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	2.828	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg604.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral negative	2.427	1	27	32	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg604.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	3.043	1	7	9	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg605.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	3.104	1	11	13	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg605.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Negative	negative	0.205	1	22	26	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg605.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	2.937	1	14	15	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg606.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	2.813	1	17	20	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg606.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	2.883	1	53	60	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg606.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Neutral	neutral positive	3.165	1	23	26	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg606.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u168	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u169	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	3	8	12	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg607.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u169	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg608.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u169	s	Slovenian	Neutral	neutral positive	2.983	1	5	7	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg608.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u169	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.130	9	154	188	9	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg609.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg609.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg610.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Neutral	neutral positive	2.762	1	20	22	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg610.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Negative	negative	0.318	1	27	35	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg610.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Negative	negative	0.153	1	25	31	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg610.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Negative	negative	0.117	1	41	46	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg610.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Negative	mixed negative	0.745	1	22	30	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg611.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Neutral	neutral positive	2.846	1	14	16	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg611.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u170	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u171	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	2.830	4	39	45	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg612.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u171	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg613.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u171	s	Slovenian	Neutral	neutral positive	2.972	1	9	10	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg614.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u171	s	Slovenian	Neutral	neutral positive	2.820	1	27	30	2	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg615.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u171	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.180	19	265	306	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg616.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Positive	mixed positive	3.799	1	4	5	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg616.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Positive	positive	5.017	1	6	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg617.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Negative	mixed negative	0.897	1	14	15	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg617.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Negative	mixed negative	1.472	1	39	44	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg617.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral positive	2.980	1	33	38	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg617.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Negative	mixed negative	0.579	1	34	39	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg617.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Negative	mixed negative	1.299	1	21	25	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg617.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral positive	2.900	1	6	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg618.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral positive	2.804	1	11	13	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg618.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral positive	2.950	1	1	2	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg619.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Negative	mixed negative	1.372	1	25	30	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg620.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral negative	2.067	1	6	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg621.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral negative	2.159	1	13	14	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg622.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral negative	2.007	1	13	16	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg623.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral positive	2.725	1	10	11	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg624.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Neutral	neutral positive	2.820	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg625.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Negative	mixed negative	0.546	1	7	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg626.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Negative	mixed negative	0.961	1	16	17	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg627.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u172	s	Slovenian	Positive	mixed positive	3.901	1	4	5	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u173	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	5	8	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg628.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u173	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg629.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u173	s	Slovenian	Neutral	neutral positive	3.417	1	3	5	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	ParlaMint-SI_2014-01-27-SDZ6-Redna-21	u	Slovenian	Negative	mixed negative	0.610	21	441	517	13	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg630.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Positive	mixed positive	3.864	1	6	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg630.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral positive	3.381	1	5	6	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg631.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Negative	negative	0.311	1	11	13	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg631.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral negative	2.495	1	34	42	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg631.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Negative	mixed negative	0.564	1	13	16	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg631.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral negative	2.159	1	22	25	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg631.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral negative	1.674	1	35	40	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg631.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral positive	3.088	1	6	7	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg632.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral negative	1.552	1	34	38	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg632.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Negative	negative	0.494	1	39	46	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg633.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral positive	2.965	1	30	34	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg633.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral positive	2.815	1	50	57	3	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg633.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral positive	2.725	1	22	25	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg633.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral positive	2.626	1	15	19	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg634.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral positive	2.577	1	18	22	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg634.2	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral negative	1.554	1	6	8	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg634.3	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral negative	1.569	1	23	26	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg634.4	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Negative	mixed negative	1.220	1	27	31	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg634.5	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Neutral	neutral positive	3.063	1	11	12	1	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg634.6	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Negative	negative	0.055	1	26	31	0	
ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.seg635.1	ParlaMint-SI_2014-01-27-SDZ6-Redna-21.ana.u174	s	Slovenian	Positive	mixed positive	3.757	1	8	11	0	
