ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg158.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u25	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg159.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u25	s	Slovenian	Neutral	neutral positive	3.225	1	11	12	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	ParlaMint-SI_2014-01-29-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.300	163	3087	3529	108	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg160.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	4.368	1	3	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg161.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.632	1	10	14	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg161.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.749	1	26	30	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg161.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.060	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg161.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.352	1	35	41	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg161.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.795	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg161.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.284	1	21	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg161.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.268	1	9	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.433	1	15	17	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.709	1	31	34	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.051	1	10	11	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.679	1	23	29	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.138	1	21	26	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	3.595	1	4	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.896	1	40	44	4	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.031	1	8	11	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.901	1	23	25	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.721	1	14	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.621	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	3.541	1	9	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.433	1	47	55	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.980	1	25	28	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.15	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.494	1	12	15	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.16	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.715	1	3	4	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.17	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.690	1	11	13	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.18	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.285	1	23	27	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg162.19	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.367	1	18	21	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg163.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.085	1	45	51	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg163.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.636	1	27	32	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg163.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.370	1	28	32	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg163.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.822	1	25	27	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg163.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.081	1	31	35	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.923	1	7	8	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.342	1	9	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.488	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.428	1	19	25	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	4.072	1	26	29	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.996	1	11	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.903	1	26	32	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.966	1	20	21	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.995	1	13	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.405	1	21	24	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.706	1	8	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.809	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.590	1	13	15	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.356	1	24	28	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.15	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.561	1	14	15	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.16	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.660	1	8	9	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.17	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	3.557	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg164.18	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.698	1	27	30	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg165.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.222	1	3	4	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg165.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.657	1	27	30	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg165.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.577	1	27	31	4	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg165.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.695	1	9	10	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg165.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.236	1	30	32	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.258	1	13	14	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.156	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.854	1	29	31	4	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.868	1	40	43	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.055	1	6	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.508	1	9	10	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.982	1	40	44	4	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	3.886	1	23	25	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg166.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.723	1	18	19	3	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.397	1	3	4	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.478	1	16	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.524	1	34	41	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.818	1	27	30	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.043	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.087	1	40	46	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.043	1	2	3	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.990	1	9	11	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.949	1	26	35	8	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.10	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.053	1	36	41	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.11	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.133	1	14	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.12	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.911	1	7	9	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.13	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.763	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.14	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.468	1	44	51	6	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.15	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.027	1	11	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.16	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.035	1	27	30	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.17	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.134	1	15	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.18	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.564	1	6	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.19	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.870	1	18	21	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.20	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.261	1	18	22	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.21	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	3.614	1	50	54	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.22	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.626	1	23	27	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.23	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.911	1	10	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.24	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.144	1	14	17	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.25	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.489	1	21	26	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.26	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	4.375	1	13	15	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.27	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.768	1	47	52	3	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.28	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.007	1	24	31	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.29	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.138	1	32	37	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.30	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.047	1	12	13	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.31	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.583	1	18	19	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.32	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.537	1	18	20	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.33	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.708	1	10	11	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.34	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.147	1	67	74	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.35	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.199	1	11	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.36	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.960	1	12	13	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.37	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.764	1	15	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.38	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.244	1	43	51	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.39	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.704	1	37	41	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.40	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.208	1	4	5	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.41	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.732	1	18	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.42	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.667	1	10	11	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.43	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.527	1	38	41	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.44	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	3.280	1	17	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.45	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.874	1	11	12	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.46	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.192	1	15	18	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.47	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.628	1	18	21	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg167.48	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	4.050	1	25	28	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg168.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.291	1	13	14	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg168.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Positive	mixed positive	3.804	1	16	19	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg168.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.405	1	24	30	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.951	1	14	16	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.211	1	7	8	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.944	1	31	34	3	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.869	1	5	6	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.273	1	30	34	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.6	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	0.684	1	23	27	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.7	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	mixed negative	1.309	1	19	20	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.8	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.832	1	20	22	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg169.9	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.598	1	27	30	2	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg170.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Negative	negative	0.470	1	37	42	1	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg170.2	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	2.365	1	7	8	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg170.3	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.644	1	11	12	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg170.4	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.805	1	27	31	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg170.5	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral positive	2.857	1	6	7	0	
ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.seg171.1	ParlaMint-SI_2014-01-29-SDZ6-Redna-21.ana.u26	s	Slovenian	Neutral	neutral negative	1.532	1	8	9	0	
