ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg759.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u200	s	Slovenian	Positive	mixed positive	3.959	1	17	20	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg759.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u200	s	Slovenian	Positive	mixed positive	3.944	1	37	41	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg759.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u200	s	Slovenian	Positive	positive	4.702	1	24	28	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg759.5	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u200	s	Slovenian	Positive	mixed positive	3.819	1	22	26	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg760.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u200	s	Slovenian	Positive	positive	4.688	1	20	22	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg760.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u200	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u201	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	12	14	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg761.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u201	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg762.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u201	s	Slovenian	Neutral	neutral positive	3.194	1	10	11	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Positive	mixed positive	4.110	27	518	593	13	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg763.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	3.512	1	6	8	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg763.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	3.675	1	8	10	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg764.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	2.868	1	58	67	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg764.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	positive	4.893	1	22	24	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg764.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	4.410	1	36	41	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg764.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral negative	1.616	1	12	14	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg764.5	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.147	1	26	29	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg764.6	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	positive	4.882	1	9	10	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg764.7	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.002	1	9	11	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg765.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	positive	4.691	1	15	17	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg765.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	3.838	1	24	27	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg765.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	4.184	1	15	19	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg765.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	2.570	1	20	24	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg765.5	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	3.647	1	18	20	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg765.6	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	3.849	1	33	38	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg766.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	2.641	1	24	28	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg766.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	3.289	1	35	39	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg767.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral negative	1.923	1	26	29	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg767.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral positive	2.960	1	11	13	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg767.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Negative	mixed negative	1.477	1	14	16	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg767.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Negative	mixed negative	0.535	1	27	29	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg767.5	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Neutral	neutral negative	2.315	1	14	17	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg767.6	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Negative	negative	0.322	1	9	10	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg767.7	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Negative	mixed negative	0.610	1	9	10	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg768.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	4.340	1	19	21	3	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg768.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	4.267	1	17	19	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg768.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u202	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u203	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	12	14	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg769.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u203	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg770.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u203	s	Slovenian	Neutral	neutral positive	3.207	1	10	11	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Positive	positive	4.540	16	327	373	9	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg771.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	mixed positive	3.749	1	7	10	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral positive	3.260	1	19	21	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral positive	2.960	1	19	23	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral positive	3.022	1	18	21	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	positive	4.762	1	14	15	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.5	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	mixed positive	4.348	1	13	14	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.6	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	mixed positive	3.617	1	29	32	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.7	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Negative	mixed negative	1.032	1	20	21	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.8	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral positive	3.441	1	28	30	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.9	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	mixed positive	3.828	1	19	22	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.10	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral positive	3.049	1	9	11	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.11	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral positive	2.916	1	30	36	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.12	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Neutral	neutral positive	3.019	1	12	15	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg772.13	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	mixed positive	3.740	1	55	62	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg773.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	positive	4.565	1	33	37	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg773.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u204	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u205	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	13	15	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg774.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u205	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg775.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u205	s	Slovenian	Neutral	neutral positive	3.033	1	11	12	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.040	8	150	169	5	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg776.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	3.375	1	8	11	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg777.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral negative	2.431	1	32	35	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg777.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	s	Slovenian	Positive	mixed positive	3.791	1	28	33	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg777.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	3.272	1	23	24	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg777.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	2.633	1	8	9	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg777.5	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral positive	2.854	1	16	17	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg777.6	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	s	Slovenian	Neutral	neutral negative	2.061	1	12	14	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg778.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u206	s	Slovenian	Negative	mixed negative	1.122	1	23	26	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u207	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	12	14	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg779.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u207	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg780.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u207	s	Slovenian	Neutral	neutral positive	3.091	1	10	11	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Positive	mixed positive	4.250	16	293	332	25	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg781.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Positive	mixed positive	3.987	1	3	4	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg782.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Positive	mixed positive	4.411	1	22	23	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg782.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	3.300	1	17	19	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg782.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Positive	mixed positive	3.730	1	11	13	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg782.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	2.973	1	25	27	4	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg782.5	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	3.440	1	19	21	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg783.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	3.120	1	15	17	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg783.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	2.847	1	11	13	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg783.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	2.950	1	28	30	3	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg783.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	3.122	1	38	41	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg784.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	3.117	1	21	25	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg784.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	3.266	1	29	34	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg784.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	2.922	1	20	23	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg784.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Neutral	neutral positive	2.743	1	10	15	5	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg785.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Positive	positive	4.791	1	22	24	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg785.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u208	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Neutral	neutral negative	2.330	7	68	78	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg786.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg787.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	s	Slovenian	Neutral	neutral positive	3.226	1	7	8	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg787.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	s	Slovenian	Neutral	neutral positive	2.731	1	8	9	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg787.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	s	Slovenian	Neutral	neutral positive	2.902	1	19	20	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg788.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	s	Slovenian	Neutral	neutral positive	3.188	1	7	8	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg788.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	s	Slovenian	Positive	mixed positive	3.560	1	3	4	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg788.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u209	s	Slovenian	Neutral	neutral positive	2.667	1	22	26	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.120	34	350	415	8	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg789.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Positive	mixed positive	4.052	1	9	11	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg790.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Positive	mixed positive	3.537	1	5	6	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg790.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.032	1	7	8	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg790.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.153	1	9	11	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg790.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.801	1	25	27	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg791.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.926	1	25	28	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg792.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.865	1	11	12	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg792.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.012	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg792.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Negative	mixed negative	1.001	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg792.4	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.349	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg792.5	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Positive	mixed positive	4.131	1	3	4	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg792.6	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Positive	positive	4.715	1	2	3	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg792.7	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.800	1	14	17	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg792.8	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.127	1	9	10	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg793.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg793.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.326	1	11	14	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg795.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Positive	mixed positive	4.016	1	4	5	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg796.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.096	1	16	17	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg797.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.951	1	26	29	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg797.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.502	1	6	8	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg798.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.049	1	19	21	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg798.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.684	1	23	29	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg799.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.213	1	7	8	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg799.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.264	1	4	5	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg800.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.326	1	1	2	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg800.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.281	1	11	14	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg801.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.135	1	6	12	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg802.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Positive	mixed positive	3.957	1	5	7	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg803.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Positive	mixed positive	3.598	1	7	8	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg803.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	3.118	1	16	18	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg804.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.924	1	20	22	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg804.2	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.911	1	11	12	1	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg804.3	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Negative	mixed negative	0.786	1	18	22	0	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg805.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u210	s	Slovenian	Neutral	neutral positive	2.932	1	13	14	2	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u211	ParlaMint-SI_2014-01-30-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	2.660	11	239	272	3	
ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.seg806.1	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u211	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
