ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u85	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral negative	1.980	2	22	28	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg268.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u85	s	Slovenian	Negative	mixed negative	0.683	1	19	24	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg268.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u85	s	Slovenian	Positive	mixed positive	4.091	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u86	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.140	6	73	89	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg269.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u86	s	Slovenian	Negative	mixed negative	0.648	1	7	10	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg269.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u86	s	Slovenian	Negative	negative	0.106	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg269.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u86	s	Slovenian	Negative	negative	0.078	1	18	21	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg269.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u86	s	Slovenian	Neutral	neutral positive	3.206	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg270.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u86	s	Slovenian	Neutral	neutral positive	2.877	1	41	48	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg270.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u86	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u87	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	5	19	24	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg271.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u87	s	Slovenian	Positive	positive	4.759	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg272.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u87	s	Slovenian	Neutral	neutral positive	3.265	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg272.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u87	s	Slovenian	Neutral	neutral positive	3.171	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg272.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u87	s	Slovenian	Positive	mixed positive	3.692	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg273.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u87	s	Slovenian	Neutral	neutral positive	3.407	1	5	6	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.050	24	351	421	4	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg274.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Positive	mixed positive	3.791	1	7	10	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg275.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Positive	mixed positive	3.625	1	20	23	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg275.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral negative	1.674	1	14	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg275.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral positive	2.826	1	34	39	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	negative	0.095	1	17	20	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	negative	0.324	1	9	10	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	negative	-0.063	1	14	17	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	negative	0.402	1	6	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	mixed negative	1.000	1	15	18	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	mixed negative	0.857	1	14	17	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	negative	0.181	1	12	15	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.8	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	mixed negative	1.189	1	19	22	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.9	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	mixed negative	0.914	1	26	31	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg276.10	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral positive	3.232	1	8	9	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral positive	2.863	1	24	28	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	negative	0.234	1	19	23	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	negative	0.095	1	12	15	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral negative	2.374	1	3	6	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral negative	2.308	1	18	24	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral positive	2.893	1	9	10	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral positive	2.624	1	12	15	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.8	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Neutral	neutral positive	2.920	1	11	12	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.9	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Negative	negative	0.489	1	10	13	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg277.10	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u88	s	Slovenian	Positive	positive	4.537	1	18	21	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u89	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	8	12	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg278.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u89	s	Slovenian	Positive	mixed positive	3.910	1	4	6	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg279.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u89	s	Slovenian	Positive	mixed positive	3.534	1	4	6	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.410	15	274	334	7	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg280.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg281.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Negative	negative	0.361	1	12	15	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg281.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Neutral	neutral positive	2.894	1	30	35	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Neutral	neutral positive	2.891	1	10	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Neutral	neutral negative	2.484	1	4	6	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Neutral	neutral positive	2.718	1	37	45	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Negative	mixed negative	1.087	1	36	44	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Negative	mixed negative	0.556	1	12	13	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Neutral	neutral positive	2.790	1	18	23	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Negative	negative	0.123	1	15	19	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.8	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Negative	mixed negative	1.198	1	34	41	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.9	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Neutral	neutral negative	2.203	1	20	22	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg282.10	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Negative	negative	0.069	1	12	14	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg283.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Neutral	neutral positive	3.496	1	30	39	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg283.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u90	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u91	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	2.990	2	4	6	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg284.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u91	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg285.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u91	s	Slovenian	Neutral	neutral positive	3.155	1	2	3	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	mixed negative	0.560	33	716	840	9	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg286.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg287.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Positive	mixed positive	4.457	1	15	18	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg287.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	1.057	1	30	36	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg287.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral negative	1.763	1	30	35	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg287.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	negative	0.145	1	14	16	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg288.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral negative	1.687	1	24	25	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg288.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral negative	2.415	1	39	46	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg288.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	1.414	1	8	9	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg288.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	3.332	1	25	30	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg288.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	3.015	1	12	15	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg288.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral negative	2.125	1	60	71	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg288.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	2.893	1	40	47	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg288.8	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	1.280	1	31	35	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg289.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	1.095	1	60	72	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg289.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral negative	1.964	1	36	40	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg290.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Positive	mixed positive	3.750	1	17	20	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg290.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	3.126	1	3	4	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg290.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	0.894	1	24	28	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg290.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	2.618	1	14	17	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg290.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	0.897	1	13	15	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg291.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral negative	2.195	1	9	12	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg291.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	2.675	1	10	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg291.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	0.807	1	27	34	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg291.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	negative	0.044	1	32	35	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg291.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	0.894	1	23	27	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg291.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	1.473	1	9	10	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg291.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	3.210	1	28	32	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg292.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Negative	mixed negative	1.365	1	19	21	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg292.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	2.664	1	20	25	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg292.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral positive	2.953	1	23	26	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg292.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Neutral	neutral negative	2.446	1	15	18	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg292.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Positive	mixed positive	4.175	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg292.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u92	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u93	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	8	10	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg293.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u93	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg294.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u93	s	Slovenian	Positive	mixed positive	3.553	1	6	7	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	mixed negative	0.570	25	481	577	2	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg295.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	4.088	1	4	6	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg295.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	4.097	1	4	5	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	3.875	1	26	32	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	mixed negative	0.595	1	8	10	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	negative	0.207	1	50	60	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	3.538	1	22	28	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Neutral	neutral positive	2.934	1	31	39	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	3.678	1	10	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.7	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	3.688	1	12	17	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.8	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	negative	0.342	1	10	12	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.9	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	3.951	1	5	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.10	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Neutral	neutral positive	3.112	1	6	7	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg296.11	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	negative	0.330	1	21	24	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg297.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Neutral	neutral positive	3.466	1	32	36	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg297.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Neutral	neutral positive	2.609	1	21	23	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg297.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	mixed negative	0.811	1	39	47	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg297.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	negative	0.181	1	21	24	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg297.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	negative	0.392	1	27	32	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg297.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	mixed negative	1.372	1	21	25	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg298.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	3.594	1	32	36	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg298.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Neutral	neutral negative	2.206	1	15	18	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg298.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	mixed negative	0.717	1	20	24	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg298.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Negative	negative	0.075	1	22	27	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg298.5	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Neutral	neutral negative	1.686	1	20	23	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg298.6	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u94	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u95	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Neutral	neutral positive	3.000	2	5	7	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg299.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u95	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg300.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u95	s	Slovenian	Positive	mixed positive	3.797	1	3	4	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u96	ParlaMint-SI_2014-01-28-SDZ6-Redna-21	u	Slovenian	Negative	negative	0.000	29	825	969	27	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg301.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u96	s	Slovenian	Positive	mixed positive	4.158	1	5	9	0	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg302.1	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u96	s	Slovenian	Negative	negative	0.073	1	33	38	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg302.2	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u96	s	Slovenian	Neutral	neutral negative	1.713	1	39	43	4	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg302.3	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u96	s	Slovenian	Neutral	neutral positive	2.886	1	19	21	1	
ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.seg302.4	ParlaMint-SI_2014-01-28-SDZ6-Redna-21.ana.u96	s	Slovenian	Negative	mixed negative	0.638	1	43	48	4	
