Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	HercegovacLejla	Hercegovac, Lejla	F	1951	Health
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Mix
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	GrilcUroš	Grilc, Uroš	M	-	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	JeričAljoša	Jerič, Aljoša	M	1973	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerovšekJožef	Jerovšek, Jožef	M	1950	Mix
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	RibičJanez	Ribič, Janez	M	1955	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	NovakLjudmila	Novak, Ljudmila	F	1959	Culture
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	PertinačAljuš	Pertinač, Aljuš	M	-	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PučnikMateja	Pučnik, Mateja	F	1974	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KurnjekBranko	Kurnjek, Branko	M	-	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PrevcMihael	Prevc, Mihael	M	1957	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	ToninMatej	Tonin, Matej	M	1983	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	Mix
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	PertinačAljuš	Pertinač, Aljuš	M	-	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	ČušAndrej	Čuš, Andrej	M	1990	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	PertinačAljuš	Pertinač, Aljuš	M	-	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	SmodišBranko	Smodiš, Branko	M	1965	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	VogrinIvan	Vogrin, Ivan	M	1960	Mix
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	HercegovacLejla	Hercegovac, Lejla	F	1951	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrillIvan	Grill, Ivan	M	1961	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	notMinister	-	-	-	-	PertinačAljuš	Pertinač, Aljuš	M	-	Government Operations
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	BonKlanjščekMirjam	Bon Klanjšček, Mirjam	F	1954	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Domestic Commerce
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PličaničSenko	Pličanič, Senko	M	-	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	BrulcMirko	Brulc, Mirko	M	1946	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	BraniseljRihard	Braniselj, Rihard	M	1966	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TomcRomana	Tomc, Romana	F	1965	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Opposition	Centre-right	PukšičFranc	Pukšič, Franc	M	1955	Law and Crime
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-30-SDZ6-Redna-21	ParlaMint-SI_2014-01-30-SDZ6-Redna-21.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Regular Session 21, (30. 01. 2014)	2014-01-30	Lower house	6. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	Law and Crime
