Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Mix
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Mix
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	PS	Positive Slovenia	Coalition	Centre to centre-left	KavtičnikJože	Kavtičnik, Jože Jožef	M	1953	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Mix
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Mix
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Macroeconomics
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	OmerzelSamo	Omerzel, Samo	M	1974	Mix
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KotnikPoropatMarjana	Kotnik Poropat, Marjana	F	1944	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	StarmanBojan	Starman, Bojan	M	1950	Macroeconomics
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrillIvan	Grill, Ivan	M	1961	Transportation
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u131	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u132	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u133	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u134	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u135	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u136	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u137	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u138	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u139	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u140	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	SmodišBranko	Smodiš, Branko	M	1965	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u141	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u142	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	OmerzelSamo	Omerzel, Samo	M	1974	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u143	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u144	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u145	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DL	Civic List	Coalition	Centre to centre-right	KomarPolonca	Komar, Polonca	F	1967	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u146	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Government Operations
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u147	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u148	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u149	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u150	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u151	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u152	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u153	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u154	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MehSrečko	Meh, Srečko	M	1943	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u155	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u156	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u157	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u158	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u159	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u160	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Government Operations
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u161	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u162	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u163	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u164	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	TankoJože	Tanko, Jože	M	1956	Energy
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u165	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u166	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Macroeconomics
ParlaMint-SI_2014-01-24-SDZ6-Izredna-53	ParlaMint-SI_2014-01-24-SDZ6-Izredna-53.ana.u167	Minutes of the National Assembly of the Republic of Slovenia, Term 6, Extraordinary Session 53, (24. 01. 2014)	2014-01-24	Lower house	6. mandat	-	Izredna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	VeberJanko	Veber, Janko	M	1960	Other
