Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	PS	Positive Slovenia	-	Centre to centre-left	BožičJanez	Božič, Janez	M	1954	Immigration
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SlavinecMitja	Slavinec, Mitja	M	1964	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	ErjavecKarlViktor	Erjavec, Karl Viktor	M	1960	Defense
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Mix
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Macroeconomics
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	Macroeconomics
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	Mix
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PodobnikJanez	Podobnik, Janez	M	1959	Agriculture
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	UhanMarjetka	Uhan, Marjetka	F	1963	Mix
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	Mix
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	CukjatiFrance	Cukjati, France	M	1943	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	Civil Rights
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Environment
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	Environment
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	PodobnikJanez	Podobnik, Janez	M	1959	Environment
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	SajovicBorut	Sajovic, Borut	M	1960	Public Lands
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	1956	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	CotmanMarjeta	Cotman, Marjeta	F	1956	Government Operations
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Social Welfare
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	Law and Crime
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Culture
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	RupelDimitrij	Rupel, Dimitrij	M	1946	International Affairs
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	BručanAndrej	Bručan, Andrej	M	1943	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u129	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Health
ParlaMint-SI_2007-01-29-SDZ4-Redna-24	ParlaMint-SI_2007-01-29-SDZ4-Redna-24.u130	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (29. 01. 2007)	2007-01-29	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
