Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	Mix
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Government Operations
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	Government Operations
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	VirantGregor	Virant, Gregor	M	1969	Government Operations
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KumerDušan	Kumer, Dušan	M	1949	Government Operations
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	Agriculture
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Transportation
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	VirantGregor	Virant, Gregor	M	1969	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Government Operations
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	IMNS	Members of the Italian and Hungarian national communities	-	-	PozsonecMaria	Pozsonec, Maria	F	1940	Mix
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	PetanRudolf	Petan, Rudolf	M	1949	Mix
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GantarPavel	Gantar, Pavel	M	1949	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	KuclerDolinarMojca	Kucler Dolinar, Mojca	F	1972	Immigration
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BajcJosip	Bajc, Josip	M	1949	Transportation
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	International Affairs
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JelenIvan	Jelen, Ivan	M	1944	Housing
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Domestic Commerce
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	Domestic Commerce
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	Minister	SDS	Slovenian Democratic Party	Coalition	Right	VizjakAndrej	Vizjak, Andrej	M	1964	Domestic Commerce
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RugeljBojan	Rugelj, Bojan	M	1959	Domestic Commerce
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	VeberJanko	Veber, Janko	M	1960	Mix
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	MikoličMartin	Mikolič, Martin	M	1959	Domestic Commerce
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	JancKristijan	Janc, Kristijan	M	1960	Domestic Commerce
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	Culture
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	ŠircaRavnikarMajda	Širca Ravnikar, Majda	F	1953	Culture
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u125	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u126	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	GuličAleš	Gulič, Aleš	M	1954	Culture
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u127	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	KlavoraVasja	Klavora, Vasja	M	1936	Other
ParlaMint-SI_2007-02-01-SDZ4-Redna-24	ParlaMint-SI_2007-02-01-SDZ4-Redna-24.u128	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (01. 02. 2007)	2007-02-01	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	RezmanVili	Rezman, Vili	M	1954	Culture
