Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Civil Rights
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Law and Crime
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Mix
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PavšičRobert	Pavšič, Robert	M	1972	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	UdovčMateja	Udovč, Mateja	F	1974	Mix
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Mix
ParlaMint-SI_2022-02-01-SDZ8-Redna-29	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (01. 02. 2022)	2022-02-01	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
