Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	UdovčMateja	Udovč, Mateja	F	1974	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BratušekAlenka	Bratušek, Alenka	F	1970	Mix
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Macroeconomics
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Mix
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TašnerVatovecMatej	Tašner Vatovec, Matej	M	1983	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Government Operations
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Labor
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	BandelliMarko	Bandelli, Marko	M	1967	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	BahŽibertAnja	Bah Žibert, Anja	F	1973	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ŠuštarTadeja	Šuštar Zalar, Tadeja	F	1990	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LenartJožef	Lenart, Jožef	M	1969	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Health
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 94, (26. 01. 2022)	2022-01-26	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
