ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg165.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	2.332	1	23	28	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg165.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	1.674	1	34	41	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg165.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	1.995	1	23	28	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg165.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral positive	2.659	1	31	38	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg165.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	2.486	1	6	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg166.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral positive	3.339	1	33	41	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg166.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	negative	0.368	1	33	43	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg166.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	mixed negative	1.167	1	16	21	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg166.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral positive	2.816	1	11	12	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg167.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	2.379	1	43	49	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg167.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral positive	2.853	1	23	26	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg167.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	2.422	1	8	9	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg167.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral positive	2.678	1	18	20	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg167.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral positive	3.070	1	12	14	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg167.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	2.314	1	55	65	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg168.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	negative	0.489	1	23	29	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg168.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	negative	0.198	1	33	39	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg168.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	negative	0.269	1	24	29	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg168.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	mixed negative	1.002	1	30	35	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg168.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	mixed negative	1.164	1	23	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg168.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral positive	2.545	1	10	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg168.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	negative	0.324	1	56	66	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg168.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	negative	0.236	1	54	63	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg169.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	1.576	1	53	62	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg169.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	1.925	1	52	57	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg169.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	2.131	1	50	58	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg169.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	mixed negative	0.794	1	32	37	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg170.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Negative	negative	0.388	1	25	30	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg170.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Neutral	neutral negative	2.452	1	41	46	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg170.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u34	s	Slovenian	Positive	mixed positive	4.426	1	5	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u35	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	9	12	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg171.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u35	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg172.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u35	s	Slovenian	Neutral	neutral positive	3.333	1	6	7	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg173.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u35	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.410	30	517	615	6	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg174.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Positive	mixed positive	4.268	1	4	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg175.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	mixed negative	0.549	1	28	36	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg175.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.960	1	34	43	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg175.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	3.077	1	22	24	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg175.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.619	1	33	38	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg175.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.677	1	47	54	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg175.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	3.429	1	20	25	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	mixed negative	1.106	1	28	33	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral negative	2.178	1	21	23	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	negative	0.116	1	35	38	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral negative	2.272	1	5	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral negative	2.232	1	14	17	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	3.310	1	7	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	negative	0.451	1	24	28	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.535	1	5	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	mixed negative	0.714	1	15	18	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	3.126	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral negative	1.689	1	13	16	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.12	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.739	1	8	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.13	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	negative	0.197	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.14	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	negative	0.191	1	35	40	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.15	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	mixed negative	1.297	1	7	9	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.16	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Negative	mixed negative	0.753	1	6	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.17	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.826	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.18	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.744	1	5	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.19	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.694	1	8	9	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.20	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral negative	1.735	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.21	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral negative	2.378	1	52	63	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.22	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Neutral	neutral positive	2.675	1	29	32	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg176.23	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u36	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u37	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	7	23	31	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg177.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u37	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg178.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u37	s	Slovenian	Neutral	neutral positive	3.265	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg178.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u37	s	Slovenian	Positive	mixed positive	3.991	1	4	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg178.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u37	s	Slovenian	Positive	mixed positive	3.766	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg178.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u37	s	Slovenian	Neutral	neutral positive	3.070	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg179.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u37	s	Slovenian	Neutral	neutral positive	3.094	1	5	6	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg180.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u37	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.270	15	233	277	7	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg181.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Positive	mixed positive	3.722	1	4	6	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg181.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg182.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Neutral	neutral positive	2.610	1	9	10	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg182.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Positive	positive	4.872	1	8	9	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg182.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Neutral	neutral negative	2.468	1	4	5	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg182.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Neutral	neutral positive	2.539	1	46	53	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg182.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Negative	mixed negative	1.446	1	10	12	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg182.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Negative	mixed negative	0.646	1	9	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg182.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Neutral	neutral positive	3.436	1	25	30	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg182.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Negative	negative	0.031	1	25	29	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg183.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Negative	mixed negative	0.518	1	41	49	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg183.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Negative	negative	0.340	1	9	11	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg183.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Negative	negative	0.049	1	17	21	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg184.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Neutral	neutral negative	2.370	1	24	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg184.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u38	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u39	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	8	11	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg185.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u39	s	Slovenian	Positive	positive	4.759	1	3	4	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg186.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u39	s	Slovenian	Neutral	neutral positive	3.196	1	4	5	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg187.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u39	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	ParlaMint-SI_2022-02-01-SDZ8-Redna-29	u	Slovenian	Negative	mixed negative	1.130	50	1169	1407	12	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg188.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Positive	mixed positive	3.652	1	6	8	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg189.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	2.643	1	22	23	2	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg189.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	2.825	1	21	24	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg189.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Positive	mixed positive	4.344	1	89	104	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg189.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.179	1	17	19	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg189.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	negative	0.330	1	56	66	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg189.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	negative	0.163	1	8	10	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg190.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.089	1	18	21	3	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg190.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	mixed negative	1.171	1	30	38	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg190.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	mixed negative	0.864	1	28	35	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg190.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral negative	1.700	1	11	13	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg190.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Positive	mixed positive	3.600	1	12	14	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	mixed negative	0.784	1	9	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	2.611	1	5	7	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Positive	mixed positive	3.915	1	44	54	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Positive	mixed positive	3.578	1	20	26	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	mixed negative	0.621	1	54	66	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	mixed negative	1.109	1	30	39	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.013	1	13	15	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral negative	2.367	1	28	37	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.9	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	mixed negative	0.847	1	19	22	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.10	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	negative	0.105	1	7	11	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg191.11	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Positive	mixed positive	3.756	1	31	36	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg192.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral negative	1.739	1	23	29	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg192.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.017	1	25	30	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg192.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.179	1	8	10	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg192.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral negative	2.130	1	86	106	1	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg192.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.406	1	19	22	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg192.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.137	1	20	24	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg192.7	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral negative	1.583	1	7	9	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg192.8	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	negative	0.227	1	14	17	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg193.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	mixed negative	0.601	1	24	27	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg193.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.103	1	7	10	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg193.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	negative	0.423	1	13	14	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg193.4	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.417	1	23	30	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg193.5	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	mixed negative	0.886	1	18	21	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg193.6	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	3.190	1	30	36	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg194.1	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral negative	2.418	1	11	13	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg194.2	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Neutral	neutral positive	2.812	1	15	16	0	
ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.seg194.3	ParlaMint-SI_2022-02-01-SDZ8-Redna-29.ana.u40	s	Slovenian	Negative	negative	0.376	1	44	54	0	
