ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg161.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u50	s	Slovenian	Neutral	neutral positive	2.877	1	12	13	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg162.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u50	s	Slovenian	Negative	mixed negative	1.370	1	25	30	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg162.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u50	s	Slovenian	Neutral	neutral positive	2.877	1	14	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg162.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u50	s	Slovenian	Positive	mixed positive	4.197	1	20	23	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg162.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u50	s	Slovenian	Positive	mixed positive	3.702	1	16	18	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg163.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u50	s	Slovenian	Neutral	neutral positive	3.342	1	17	19	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg163.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u50	s	Slovenian	Neutral	neutral positive	3.358	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg164.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u50	s	Slovenian	Positive	mixed positive	4.312	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u51	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	2	25	30	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg165.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u51	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg166.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u51	s	Slovenian	Neutral	neutral positive	3.030	1	23	27	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	2.780	18	567	620	16	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg167.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Positive	mixed positive	3.878	1	4	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg167.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	2.932	1	35	37	5	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	3.116	1	17	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	2.816	1	47	54	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	2.673	1	35	39	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Positive	mixed positive	4.139	1	37	39	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Positive	mixed positive	3.795	1	27	29	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Positive	mixed positive	3.721	1	36	38	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Positive	mixed positive	3.998	1	66	70	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral negative	2.413	1	38	40	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	2.782	1	35	37	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	2.896	1	44	48	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	2.762	1	12	13	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	2.935	1	34	37	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.14	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Neutral	neutral positive	2.678	1	60	68	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg168.15	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Negative	mixed negative	0.554	1	35	38	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg169.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u52	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u53	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	3	15	18	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg170.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u53	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg171.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u53	s	Slovenian	Neutral	neutral positive	2.999	1	5	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg171.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u53	s	Slovenian	Neutral	neutral positive	3.165	1	8	9	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Negative	negative	0.450	22	520	588	9	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg172.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Positive	positive	4.525	1	3	5	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Neutral	neutral positive	3.206	1	32	36	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	mixed negative	0.724	1	25	28	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	negative	0.424	1	29	32	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Positive	mixed positive	3.934	1	42	46	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	mixed negative	1.488	1	20	22	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	mixed negative	0.991	1	15	17	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	mixed negative	0.906	1	29	33	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	mixed negative	0.959	1	33	36	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Neutral	neutral negative	1.909	1	33	38	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Neutral	neutral negative	2.166	1	25	30	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Neutral	neutral negative	2.281	1	14	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Neutral	neutral positive	2.926	1	37	44	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	mixed negative	1.171	1	25	30	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.14	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Neutral	neutral positive	2.727	1	12	13	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.15	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	negative	0.374	1	34	38	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg173.16	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	mixed negative	0.531	1	24	25	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg174.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Positive	mixed positive	4.160	1	30	33	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg174.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Negative	mixed negative	1.417	1	16	17	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg174.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Positive	mixed positive	4.134	1	14	16	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg174.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Positive	positive	4.936	1	27	32	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg175.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u54	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u55	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	3	12	15	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg176.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u55	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg177.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u55	s	Slovenian	Neutral	neutral positive	2.898	1	9	10	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg178.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u55	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Negative	negative	0.440	26	520	568	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg179.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	mixed positive	3.626	1	5	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg180.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	mixed positive	3.832	1	9	11	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral negative	1.567	1	20	21	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral negative	2.124	1	38	40	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Negative	mixed negative	0.933	1	28	31	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Negative	mixed negative	0.716	1	5	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral positive	2.914	1	32	35	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral positive	3.223	1	14	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Negative	negative	0.355	1	35	37	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral negative	2.258	1	26	27	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	mixed positive	3.720	1	19	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	mixed positive	3.695	1	34	38	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Negative	mixed negative	0.928	1	22	24	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	positive	4.883	1	14	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral positive	2.815	1	24	26	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.14	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	mixed positive	3.508	1	13	14	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.15	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral negative	2.454	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.16	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	mixed positive	3.502	1	12	14	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.17	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Negative	negative	0.334	1	36	40	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.18	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral negative	2.048	1	18	19	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.19	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral positive	2.848	1	16	17	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg181.20	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	mixed positive	3.706	1	14	16	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg182.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral positive	3.420	1	22	24	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg182.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Negative	mixed negative	0.952	1	23	25	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg182.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Neutral	neutral negative	2.500	1	31	34	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg182.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u56	s	Slovenian	Positive	mixed positive	4.392	1	3	4	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u57	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	3	13	16	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg183.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u57	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg184.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u57	s	Slovenian	Neutral	neutral positive	3.158	1	10	11	2	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg185.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u57	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Positive	mixed positive	4.090	23	426	480	4	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg186.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	4.008	1	6	7	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg187.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	3.844	1	4	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Neutral	neutral positive	3.168	1	37	40	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Neutral	neutral negative	1.858	1	43	46	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	3.542	1	34	40	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Negative	mixed negative	0.984	1	5	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Negative	mixed negative	1.424	1	8	9	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	4.340	1	15	16	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Neutral	neutral positive	3.306	1	21	24	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Neutral	neutral positive	2.692	1	14	16	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	3.995	1	32	35	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Neutral	neutral positive	3.115	1	18	19	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.11	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	positive	4.910	1	4	5	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.12	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	4.218	1	5	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.13	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	4.147	1	7	8	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.14	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Negative	mixed negative	1.383	1	31	35	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.15	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Neutral	neutral positive	3.484	1	8	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.16	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	3.504	1	28	33	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.17	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Neutral	neutral positive	3.380	1	55	60	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg188.18	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Neutral	neutral positive	3.062	1	29	32	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg189.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	4.097	1	4	5	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg189.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	positive	4.592	1	16	19	1	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg190.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u58	s	Slovenian	Positive	mixed positive	4.312	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u59	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	3.000	2	12	14	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg191.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u59	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg192.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u59	s	Slovenian	Neutral	neutral positive	3.184	1	10	11	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93	u	Slovenian	Neutral	neutral positive	2.960	17	318	365	9	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg193.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Positive	mixed positive	3.653	1	4	6	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg194.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Positive	mixed positive	4.412	1	7	9	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.1	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral negative	1.718	1	13	15	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.2	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral negative	1.983	1	9	10	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.3	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	2.805	1	28	31	3	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.4	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	2.586	1	27	31	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.5	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral negative	1.550	1	24	26	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.6	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	3.057	1	18	20	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.7	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	3.316	1	20	22	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.8	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral negative	2.375	1	20	22	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.9	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	3.126	1	58	69	0	
ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.seg195.10	ParlaMint-SI_2022-01-13-SDZ8-Izredna-93.ana.u60	s	Slovenian	Neutral	neutral positive	3.089	1	16	18	0	
