ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.37	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.398	1	37	42	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.38	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.724	1	37	43	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.39	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.782	1	39	48	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.40	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	1.288	1	116	140	3	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.41	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.361	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.42	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	1.060	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.43	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.590	1	34	41	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.44	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.578	1	14	18	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.45	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	2.403	1	8	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.46	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	3.436	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.47	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.285	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.48	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.088	1	10	11	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.49	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.175	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.50	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.079	1	16	18	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.51	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.601	1	17	20	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.52	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	3.160	1	34	38	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.53	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	1.897	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.54	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.184	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.55	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.662	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.56	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.657	1	17	19	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.57	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.547	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.58	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	2.397	1	46	51	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.59	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.686	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.60	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.003	1	43	48	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.61	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.184	1	31	35	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.62	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	3.023	1	7	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.63	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.464	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.64	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	1.952	1	22	25	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg227.65	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	1.781	1	22	26	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	1.757	1	40	44	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Positive	mixed positive	3.633	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.166	1	51	59	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.518	1	4	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	3.145	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	2.156	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	3.049	1	18	22	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	3.321	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.816	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.10	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.881	1	13	15	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.11	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.083	1	8	9	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg228.12	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.131	1	16	18	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	3.019	1	6	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.326	1	17	18	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	1.809	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.357	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	1.487	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.329	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	2.273	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.662	1	23	26	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.013	1	24	29	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.10	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	-0.035	1	46	52	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.11	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral negative	2.203	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.12	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.746	1	22	25	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg229.13	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.045	1	36	39	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.740	1	5	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.860	1	3	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.232	1	20	22	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.180	1	6	7	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.005	1	54	59	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	negative	0.469	1	35	39	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	1.167	1	9	10	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Negative	mixed negative	0.660	1	32	35	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg230.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Neutral	neutral positive	2.500	1	10	12	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg231.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u50	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u51	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg232.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u51	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg233.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u51	s	Slovenian	Positive	mixed positive	3.704	1	4	5	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg234.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u51	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.000	43	1100	1273	19	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg235.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Positive	mixed positive	3.746	1	4	6	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg236.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.118	1	19	21	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg236.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	2.782	1	17	20	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg236.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.026	1	19	22	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg236.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.207	1	57	64	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg237.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral negative	2.050	1	15	16	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg237.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	3.064	1	22	26	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg237.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	3.361	1	37	40	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg238.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.042	1	24	26	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg238.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.078	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg238.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral negative	1.646	1	30	36	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg238.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Positive	mixed positive	3.570	1	10	11	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg239.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.212	1	27	31	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg239.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	mixed negative	0.829	1	17	20	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg239.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.389	1	14	17	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg239.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral negative	1.759	1	49	62	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg239.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	3.359	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg239.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	mixed negative	1.062	1	21	24	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg239.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral negative	2.047	1	35	39	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg239.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	2.657	1	21	23	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg240.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	mixed negative	0.683	1	22	26	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg240.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	mixed negative	0.614	1	21	23	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg240.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	2.924	1	21	25	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg240.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	mixed negative	1.117	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg240.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral negative	2.152	1	21	24	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg241.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.309	1	48	57	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg241.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.206	1	54	64	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg241.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	-0.126	1	43	51	3	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	mixed negative	0.512	1	13	14	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.202	1	3	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.003	1	17	22	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.187	1	48	59	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.034	1	35	39	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	2.539	1	14	16	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.148	1	55	61	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.293	1	24	26	2	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	mixed negative	0.610	1	35	40	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.10	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.147	1	16	18	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.11	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	negative	0.004	1	52	58	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.12	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Negative	mixed negative	1.482	1	82	94	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.13	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	2.678	1	9	13	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.14	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral positive	3.090	1	5	7	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg242.15	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u52	s	Slovenian	Neutral	neutral negative	2.351	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u53	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Neutral	neutral positive	3.000	2	6	8	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg243.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u53	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg244.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u53	s	Slovenian	Positive	mixed positive	3.827	1	4	5	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94	u	Slovenian	Negative	negative	0.000	52	905	1068	15	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg245.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.1	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	mixed negative	1.203	1	18	21	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.2	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.449	1	23	27	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.3	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Neutral	neutral negative	1.976	1	2	4	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.4	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.341	1	24	30	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.5	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.345	1	36	43	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.6	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.079	1	7	8	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.7	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.387	1	34	38	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.8	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.397	1	14	17	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.9	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.363	1	15	19	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.10	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.129	1	26	32	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.11	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.339	1	38	45	1	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.12	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	mixed negative	0.912	1	28	33	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.13	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.114	1	38	44	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.14	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.120	1	16	18	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.15	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Negative	negative	0.419	1	17	20	0	
ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.seg246.16	ParlaMint-SI_2022-01-26-SDZ8-Izredna-94.ana.u54	s	Slovenian	Neutral	neutral negative	1.891	1	11	14	0	
