ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg604.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u186	s	Slovenian	Negative	negative	0.071	1	21	24	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg605.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u186	s	Slovenian	Negative	mixed negative	1.054	1	41	46	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg606.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u186	s	Slovenian	Neutral	neutral positive	3.487	1	32	36	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg607.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u186	s	Slovenian	Neutral	neutral negative	2.491	1	9	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg607.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u186	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u187	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	25	31	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg608.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u187	s	Slovenian	Positive	mixed positive	3.951	1	8	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg609.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u187	s	Slovenian	Neutral	neutral positive	2.763	1	16	18	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg610.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u187	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.160	20	231	272	3	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg611.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Positive	mixed positive	3.653	1	6	8	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg611.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Positive	mixed positive	4.113	1	4	5	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg611.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Positive	mixed positive	4.357	1	8	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Negative	mixed negative	0.837	1	20	23	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Negative	mixed negative	1.479	1	11	13	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Negative	mixed negative	0.734	1	29	35	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral negative	2.428	1	8	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Negative	mixed negative	0.745	1	19	22	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral negative	2.237	1	13	15	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.7	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Negative	mixed negative	0.574	1	8	10	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.8	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral negative	2.307	1	17	20	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.9	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Negative	negative	0.221	1	7	9	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg612.10	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral positive	2.567	1	12	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg613.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral positive	2.654	1	9	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg614.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral positive	2.761	1	6	7	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg615.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral positive	2.888	1	7	8	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg616.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral positive	2.611	1	4	5	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg617.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral positive	2.696	1	22	24	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg617.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Neutral	neutral negative	2.191	1	19	20	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg617.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u188	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u189	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	2	7	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg618.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u189	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg619.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u189	s	Slovenian	Neutral	neutral positive	3.420	1	5	8	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Positive	mixed positive	3.890	17	412	462	19	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg620.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Positive	mixed positive	3.685	1	5	7	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg620.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Positive	mixed positive	3.844	1	4	6	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg620.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Positive	mixed positive	3.605	1	10	12	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg621.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral negative	2.004	1	18	19	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg621.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	2.865	1	21	23	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg622.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	2.649	1	47	51	3	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg623.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral negative	2.403	1	15	17	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg623.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	2.938	1	29	32	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg624.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	3.148	1	12	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg624.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral negative	2.263	1	29	33	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg624.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	3.224	1	30	34	3	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg624.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	2.572	1	47	50	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg624.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Positive	mixed positive	4.346	1	35	40	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg625.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	3.025	1	41	48	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg625.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	2.996	1	42	46	7	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg625.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Neutral	neutral positive	3.285	1	26	28	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg625.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u190	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u191	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	11	14	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg626.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u191	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg627.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u191	s	Slovenian	Neutral	neutral positive	2.845	1	8	9	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg627.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u191	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.410	11	242	282	8	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg628.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Positive	mixed positive	3.647	1	6	7	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg628.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Positive	mixed positive	4.459	1	6	8	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg629.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Negative	mixed negative	0.908	1	39	43	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg629.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Neutral	neutral positive	2.856	1	8	9	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg629.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Negative	mixed negative	1.068	1	8	9	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg629.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Negative	negative	0.483	1	8	9	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg629.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Negative	mixed negative	1.449	1	49	60	4	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg629.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Neutral	neutral positive	3.487	1	82	94	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg629.7	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Negative	mixed negative	1.443	1	15	19	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg630.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Positive	mixed positive	3.845	1	18	20	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg630.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u192	s	Slovenian	Positive	positive	4.635	1	3	4	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u193	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	2	7	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg631.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u193	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg632.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u193	s	Slovenian	Neutral	neutral positive	3.368	1	5	8	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u194	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Positive	mixed positive	3.520	6	91	107	4	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg633.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u194	s	Slovenian	Positive	mixed positive	3.685	1	5	7	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg633.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u194	s	Slovenian	Neutral	neutral positive	3.242	1	6	8	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg634.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u194	s	Slovenian	Neutral	neutral positive	3.415	1	43	49	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg635.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u194	s	Slovenian	Neutral	neutral positive	3.180	1	18	21	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg635.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u194	s	Slovenian	Positive	mixed positive	3.720	1	18	20	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg635.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u194	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u195	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	5	20	25	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg636.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u195	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg637.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u195	s	Slovenian	Neutral	neutral positive	3.205	1	3	4	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg637.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u195	s	Slovenian	Neutral	neutral positive	3.346	1	5	6	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg637.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u195	s	Slovenian	Neutral	neutral positive	3.104	1	9	10	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg638.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u195	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Negative	negative	0.140	23	389	449	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg639.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Positive	mixed positive	3.710	1	4	6	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg639.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Positive	mixed positive	4.179	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg640.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Negative	mixed negative	1.086	1	9	11	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg640.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral negative	1.584	1	16	19	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg640.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral negative	2.464	1	11	13	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg640.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral negative	2.008	1	23	27	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg640.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Negative	mixed negative	1.311	1	25	28	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg640.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral negative	1.629	1	10	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg641.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral positive	2.702	1	19	22	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg641.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral positive	2.745	1	12	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg641.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Negative	negative	0.372	1	13	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg641.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Negative	mixed negative	1.125	1	25	29	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg641.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral negative	2.484	1	28	31	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg641.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Negative	mixed negative	0.760	1	20	23	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg642.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral positive	2.772	1	4	6	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg643.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral negative	1.725	1	24	27	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg644.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral positive	2.656	1	11	14	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg644.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Negative	mixed negative	1.294	1	26	29	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg644.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral negative	1.694	1	18	20	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg644.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral negative	2.070	1	31	34	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg645.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral positive	2.772	1	4	6	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg646.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Neutral	neutral positive	2.541	1	33	37	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg647.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u196	s	Slovenian	Negative	mixed negative	1.160	1	21	24	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u197	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	2	10	14	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg648.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u197	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg649.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u197	s	Slovenian	Neutral	neutral positive	3.396	1	8	11	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Positive	mixed positive	3.670	10	232	266	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg650.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Neutral	neutral positive	2.888	1	40	45	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg650.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Positive	mixed positive	4.187	1	28	33	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg650.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Positive	mixed positive	3.998	1	10	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg650.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Neutral	neutral positive	3.223	1	14	16	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg650.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Positive	positive	4.931	1	10	12	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg650.6	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Neutral	neutral positive	3.131	1	8	9	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg651.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Neutral	neutral positive	2.812	1	23	24	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg651.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Negative	mixed negative	1.453	1	27	31	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg651.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Neutral	neutral positive	2.527	1	38	44	1	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg651.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u198	s	Slovenian	Neutral	neutral positive	2.821	1	34	40	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u199	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Neutral	neutral positive	3.000	3	11	16	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg652.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u199	s	Slovenian	Positive	mixed positive	4.126	1	4	6	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg653.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u199	s	Slovenian	Neutral	neutral positive	2.948	1	6	8	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg654.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u199	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	ParlaMint-SI_2022-01-31-SDZ8-Redna-29	u	Slovenian	Negative	mixed negative	0.750	11	267	310	6	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg655.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	s	Slovenian	Positive	mixed positive	4.179	1	2	4	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg656.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	s	Slovenian	Positive	mixed positive	3.989	1	24	27	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg656.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	s	Slovenian	Neutral	neutral positive	3.277	1	19	22	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg657.1	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	s	Slovenian	Neutral	neutral negative	2.491	1	25	29	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg657.2	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	s	Slovenian	Negative	mixed negative	0.557	1	36	41	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg657.3	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	s	Slovenian	Neutral	neutral negative	2.050	1	16	18	0	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg657.4	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	s	Slovenian	Neutral	neutral negative	1.812	1	43	51	2	
ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.seg657.5	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u200	s	Slovenian	Negative	mixed negative	1.277	1	18	21	0	
