ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg757.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u222	s	slovenski	Pozitiven	mešano pozitiven	3.516	1	3	4	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg757.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u222	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u223	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	2.900	4	29	34	3	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg758.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u223	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg758.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u223	s	slovenski	Nevtralen	nevtralno pozitiven	2.884	1	12	13	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg759.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u223	s	slovenski	Nevtralen	nevtralno pozitiven	2.802	1	13	14	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg760.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u223	s	slovenski	Pozitiven	mešano pozitiven	3.692	1	2	4	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.000	26	388	472	3	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg761.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Pozitiven	mešano pozitiven	4.019	1	3	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg761.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Pozitiven	pozitiven	4.542	1	9	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg762.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	negativen	0.200	1	20	27	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg762.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Nevtralen	nevtralno negativen	2.391	1	15	16	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg762.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Pozitiven	mešano pozitiven	3.613	1	10	12	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Nevtralen	nevtralno pozitiven	2.754	1	8	9	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	negativen	0.317	1	24	27	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	1.480	1	10	12	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	0.556	1	10	12	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	0.645	1	25	28	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	negativen	0.196	1	18	21	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.7	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	0.769	1	26	34	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.8	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	negativen	0.201	1	12	15	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.9	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	negativen	0.245	1	16	20	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.10	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	negativen	0.209	1	15	18	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.11	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	0.811	1	17	21	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.12	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Nevtralen	nevtralno negativen	2.238	1	9	11	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.13	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	0.873	1	19	22	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.14	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	0.579	1	12	15	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	0.878	1	26	32	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.16	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	mešano negativen	1.272	1	36	42	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg763.17	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Negativen	negativen	0.288	1	30	36	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg764.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Nevtralen	nevtralno negativen	2.169	1	4	7	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg765.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Nevtralen	nevtralno pozitiven	2.973	1	7	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg766.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Nevtralen	nevtralno negativen	2.413	1	6	7	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg767.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u224	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u225	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	5	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg768.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u225	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg769.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u225	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno negativen	2.460	20	402	461	11	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg770.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.454	1	9	12	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg771.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Pozitiven	pozitiven	5.127	1	8	11	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg771.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	3.775	1	22	24	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg771.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.391	1	16	21	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg771.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	3.785	1	5	6	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg772.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno negativen	1.832	1	22	25	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg772.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Negativen	mešano negativen	1.449	1	23	27	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg772.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno negativen	1.800	1	20	23	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg773.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	2.761	1	15	16	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg773.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	2.541	1	42	47	2	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg773.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.081	1	35	39	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg773.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	2.532	1	24	25	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg773.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	2.678	1	25	28	3	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg773.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno negativen	2.449	1	30	32	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg773.7	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	2.863	1	54	61	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg774.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Negativen	negativen	0.440	1	16	19	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg774.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno pozitiven	3.476	1	13	17	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg774.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Nevtralen	nevtralno negativen	2.215	1	13	16	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg774.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Negativen	negativen	0.460	1	8	9	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg774.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u226	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u227	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg775.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u227	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg776.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u227	s	slovenski	Nevtralen	nevtralno pozitiven	2.954	1	6	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg777.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u227	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.330	19	288	344	3	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg778.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg778.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Pozitiven	pozitiven	4.848	1	4	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg779.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Negativen	negativen	0.396	1	17	22	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg779.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Negativen	negativen	0.113	1	49	59	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg779.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Negativen	mešano negativen	1.172	1	11	12	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg779.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Pozitiven	mešano pozitiven	4.268	1	4	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg779.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Pozitiven	pozitiven	4.536	1	10	11	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg779.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Nevtralen	nevtralno pozitiven	3.091	1	14	20	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg779.7	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Negativen	mešano negativen	0.845	1	21	23	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg780.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.275	1	23	25	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg781.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Nevtralen	nevtralno pozitiven	2.656	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg782.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Nevtralen	nevtralno pozitiven	2.947	1	11	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg783.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.431	1	9	10	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg783.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Nevtralen	nevtralno pozitiven	2.953	1	7	9	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg783.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Negativen	negativen	0.464	1	26	31	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg783.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Negativen	mešano negativen	0.512	1	30	36	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg784.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.321	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg785.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Nevtralen	nevtralno negativen	2.499	1	9	10	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg786.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u228	s	slovenski	Negativen	mešano negativen	1.386	1	37	44	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u229	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg787.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u229	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg788.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u229	s	slovenski	Nevtralen	nevtralno pozitiven	3.262	1	6	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg789.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u229	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Negativen	mešano negativen	1.050	14	281	329	4	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Negativen	mešano negativen	0.959	1	12	15	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	2.875	1	23	25	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	2.668	1	24	28	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	2.910	1	14	15	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	2.955	1	4	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Pozitiven	pozitiven	5.413	1	6	9	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.7	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	3.437	1	15	19	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.8	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	3.402	1	25	29	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg790.9	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Pozitiven	mešano pozitiven	3.923	1	17	20	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg791.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Negativen	mešano negativen	0.749	1	55	66	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg791.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	2.759	1	19	21	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg791.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	3.023	1	28	33	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg791.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Nevtralen	nevtralno pozitiven	2.947	1	37	41	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg791.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u230	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u231	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg792.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u231	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg793.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u231	s	slovenski	Nevtralen	nevtralno pozitiven	2.825	1	6	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg794.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u231	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.120	19	309	368	3	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg795.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Pozitiven	mešano pozitiven	3.914	1	4	5	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg796.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Pozitiven	mešano pozitiven	4.035	1	21	24	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg797.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	negativen	0.066	1	32	39	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg797.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Nevtralen	nevtralno pozitiven	2.698	1	11	14	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg797.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Nevtralen	nevtralno negativen	2.307	1	18	22	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg797.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	mešano negativen	1.054	1	21	23	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg797.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	mešano negativen	0.956	1	5	6	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg797.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Nevtralen	nevtralno pozitiven	2.657	1	27	32	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg797.7	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Pozitiven	mešano pozitiven	3.607	1	6	8	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg797.8	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	negativen	0.094	1	24	26	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg798.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	negativen	0.416	1	20	24	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg798.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	negativen	0.387	1	14	15	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg798.3	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	negativen	0.479	1	3	4	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg798.4	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Nevtralen	nevtralno pozitiven	2.738	1	22	26	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg798.5	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	negativen	0.486	1	15	18	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg798.6	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	negativen	-0.035	1	40	50	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg798.7	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Pozitiven	mešano pozitiven	3.644	1	3	4	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg799.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Negativen	mešano negativen	1.120	1	22	26	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg799.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u232	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u233	ParlaMint-SI_2020-01-27-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	2.850	4	36	41	4	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg800.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u233	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg800.2	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u233	s	slovenski	Nevtralen	nevtralno pozitiven	2.884	1	12	13	1	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg801.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u233	s	slovenski	Nevtralen	nevtralno pozitiven	2.754	1	20	21	3	
ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.seg802.1	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u233	s	slovenski	Nevtralen	nevtralno pozitiven	3.446	1	2	4	0	
