ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg482.15	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	0.695	1	34	40	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno pozitiven	3.262	1	9	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno pozitiven	2.588	1	10	13	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	0.206	1	5	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno negativen	2.338	1	27	31	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	1.429	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	0.616	1	13	15	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno negativen	2.103	1	13	15	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.8	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno pozitiven	2.892	1	20	27	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.9	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	0.517	1	9	10	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg483.10	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno pozitiven	2.541	1	21	24	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	0.923	1	8	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	0.031	1	14	17	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	0.224	1	8	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	0.604	1	19	24	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	0.158	1	12	15	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	1.021	1	7	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	-0.009	1	12	14	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.8	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno pozitiven	3.287	1	20	22	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.9	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	0.161	1	27	31	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.10	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	0.211	1	9	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.11	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	1.182	1	26	30	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.12	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno negativen	1.632	1	20	23	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.13	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Pozitiven	mešano pozitiven	4.180	1	6	7	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.14	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	0.212	1	11	13	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.15	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	negativen	0.215	1	10	12	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.16	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Negativen	mešano negativen	1.310	1	14	16	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg484.17	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno negativen	2.266	1	10	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg485.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Nevtralen	nevtralno negativen	1.724	1	10	13	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg485.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u126	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u127	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	8	11	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg486.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u127	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg487.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u127	s	slovenski	Nevtralen	nevtralno pozitiven	3.149	1	5	6	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg488.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u127	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u128	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Pozitiven	mešano pozitiven	3.550	5	87	105	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg489.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	4.036	1	3	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg490.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	2.677	1	3	4	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg490.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u128	s	slovenski	Nevtralen	nevtralno pozitiven	3.255	1	37	43	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg490.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u128	s	slovenski	Pozitiven	mešano pozitiven	3.942	1	43	51	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg490.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u128	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u129	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	13	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg491.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u129	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg492.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u129	s	slovenski	Nevtralen	nevtralno pozitiven	3.406	1	6	8	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg493.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u129	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Negativen	negativen	0.300	17	257	305	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg494.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	1.557	1	22	26	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.794	1	27	29	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Negativen	negativen	0.215	1	14	17	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.689	1	29	34	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.497	1	21	23	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.223	1	14	16	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	1.886	1	23	27	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.8	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	3.196	1	5	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg495.9	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.763	1	19	27	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg496.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Negativen	mešano negativen	1.102	1	15	19	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg496.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.596	1	10	12	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg496.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.146	1	11	13	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg496.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno pozitiven	2.543	1	7	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg496.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Negativen	mešano negativen	0.617	1	25	28	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg496.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.122	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg496.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u130	s	slovenski	Nevtralen	nevtralno negativen	2.146	1	11	13	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u131	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	8	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg497.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u131	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg498.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u131	s	slovenski	Nevtralen	nevtralno pozitiven	3.466	1	4	5	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Negativen	negativen	0.010	12	130	161	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Negativen	negativen	0.015	1	15	18	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Negativen	negativen	0.075	1	13	18	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Negativen	mešano negativen	1.211	1	5	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Negativen	mešano negativen	0.719	1	10	12	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Negativen	negativen	0.384	1	10	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Negativen	mešano negativen	1.000	1	8	10	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Negativen	mešano negativen	0.863	1	4	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.8	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Nevtralen	nevtralno negativen	2.275	1	30	35	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.9	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	3.431	1	5	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.10	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Negativen	mešano negativen	1.104	1	17	22	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.11	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Nevtralen	nevtralno pozitiven	2.887	1	12	15	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg499.12	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u132	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u133	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	8	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg500.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u133	s	slovenski	Pozitiven	mešano pozitiven	3.596	1	5	6	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg501.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u133	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Negativen	negativen	0.100	13	197	232	2	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg502.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	2.244	1	13	16	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Negativen	mešano negativen	0.949	1	22	25	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.800	1	9	10	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Nevtralen	nevtralno negativen	2.051	1	11	13	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Negativen	negativen	0.365	1	29	38	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Negativen	negativen	0.433	1	9	10	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.671	1	14	16	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.8	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Negativen	negativen	0.486	1	22	24	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.9	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Negativen	mešano negativen	0.822	1	45	52	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.10	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Negativen	negativen	0.375	1	10	11	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.11	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Nevtralen	nevtralno pozitiven	2.620	1	11	13	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg503.12	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u134	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u135	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	5	8	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg504.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u135	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg505.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u135	s	slovenski	Nevtralen	nevtralno pozitiven	3.414	1	3	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u136	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Negativen	negativen	0.340	7	66	78	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg506.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u136	s	slovenski	Pozitiven	mešano pozitiven	4.409	1	6	7	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg506.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	3.311	1	2	3	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg506.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.533	1	7	8	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg506.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u136	s	slovenski	Nevtralen	nevtralno pozitiven	2.904	1	4	5	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg506.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u136	s	slovenski	Nevtralen	nevtralno negativen	2.276	1	8	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg506.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u136	s	slovenski	Negativen	mešano negativen	0.522	1	33	39	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg506.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u136	s	slovenski	Negativen	negativen	0.294	1	6	7	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u137	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	11	14	2	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg507.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u137	s	slovenski	Nevtralen	nevtralno pozitiven	3.444	1	4	5	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg507.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u137	s	slovenski	Nevtralen	nevtralno pozitiven	3.129	1	6	7	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg508.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u137	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33	u	slovenski	Nevtralen	nevtralno negativen	1.820	63	952	1154	15	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg509.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	3.573	1	4	6	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.953	1	7	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	3.562	1	15	19	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	4.018	1	19	23	2	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.095	1	11	13	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	2.017	1	16	20	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Pozitiven	pozitiven	4.587	1	19	23	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	3.240	1	4	7	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.8	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Negativen	mešano negativen	1.056	1	17	19	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg510.9	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Pozitiven	pozitiven	4.631	1	11	12	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg511.1	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Pozitiven	mešano pozitiven	3.585	1	15	18	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg511.2	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.945	1	8	9	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg511.3	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Negativen	mešano negativen	0.523	1	5	8	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg511.4	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.780	1	5	7	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg511.5	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Negativen	negativen	0.256	1	28	31	0	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg511.6	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Nevtralen	nevtralno negativen	1.959	1	57	69	1	
ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.seg511.7	ParlaMint-SI_2020-04-02-SDZ8-Izredna-33.ana.u138	s	slovenski	Nevtralen	nevtralno pozitiven	2.958	1	7	8	0	
