ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg273.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.599	1	18	21	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg273.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.310	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg274.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	2.057	1	19	22	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg274.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.838	1	13	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg274.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.419	1	29	34	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg274.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.054	1	26	32	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg274.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.915	1	3	4	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg274.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.149	1	51	58	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg274.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.217	1	5	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg274.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.984	1	18	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.860	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.634	1	16	19	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.267	1	28	33	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.020	1	25	28	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.526	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.603	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	mešano negativen	0.875	1	21	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	mešano negativen	0.556	1	33	38	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	1.531	1	10	12	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	mešano negativen	0.835	1	21	27	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.474	1	24	30	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	mešano negativen	1.439	1	25	29	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	mešano negativen	1.026	1	6	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.14	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.690	1	25	32	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	1.805	1	3	4	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.16	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	mešano negativen	0.954	1	10	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.17	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.409	1	11	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.18	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.085	1	46	56	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg275.19	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Negativen	negativen	0.378	1	10	12	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg276.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Pozitiven	pozitiven	5.314	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg276.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u59	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	7	10	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg277.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u59	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg278.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u59	s	slovenski	Pozitiven	mešano pozitiven	3.729	1	4	5	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg279.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u59	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.390	34	649	746	10	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg280.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.695	1	5	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg280.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.756	1	8	10	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	mešano negativen	1.096	1	13	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.399	1	26	31	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.808	1	22	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	mešano negativen	0.919	1	31	38	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	1.901	1	14	16	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	mešano negativen	0.744	1	21	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.719	1	38	45	4	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	2.132	1	22	25	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	negativen	0.047	1	20	24	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	mešano negativen	0.579	1	23	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	negativen	0.153	1	6	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.386	1	23	26	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.031	1	13	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg281.14	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.347	1	20	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	mešano negativen	0.846	1	27	30	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	negativen	0.416	1	31	33	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	mešano negativen	1.120	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	negativen	0.406	1	35	39	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.141	1	24	27	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	1.684	1	4	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.972	1	27	32	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.985	1	16	18	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	2.439	1	17	20	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg282.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.767	1	13	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg283.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.705	1	13	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg283.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	mešano negativen	0.634	1	19	21	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg283.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Negativen	negativen	0.353	1	8	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg283.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.860	1	18	19	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg283.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	1.648	1	31	35	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg284.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	pozitiven	4.858	1	28	31	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg284.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.172	1	20	24	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg284.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u61	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	16	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg285.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u61	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg286.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	3.108	1	9	11	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg287.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	ParlaMint-SI_2020-01-28-SDZ8-Redna-15	u	slovenski	Negativen	negativen	0.000	59	1492	1767	37	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg288.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Pozitiven	mešano pozitiven	3.653	1	4	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg288.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.276	1	13	16	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg289.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	1.191	1	35	42	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg289.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.276	1	78	91	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg289.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	0.818	1	55	62	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg289.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.232	1	9	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg289.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.401	1	30	34	4	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg289.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.140	1	11	12	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg289.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.241	1	33	36	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg289.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.273	1	34	41	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.148	1	34	42	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	1.490	1	8	10	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	3.471	1	1	2	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.211	1	13	16	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.212	1	13	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.037	1	12	14	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	1.019	1	10	12	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.035	1	25	31	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	2.477	1	4	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	1.249	1	29	34	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	2.879	1	4	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	-0.002	1	17	21	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	2.871	1	11	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.14	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.423	1	28	34	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.141	1	25	30	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg290.16	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.365	1	19	22	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg291.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.002	1	83	94	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg291.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.216	1	32	38	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg291.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	0.656	1	7	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg291.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.489	1	19	24	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.205	1	38	45	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	3.474	1	4	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	3.285	1	41	48	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	0.873	1	51	57	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	2.158	1	20	24	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	1.714	1	10	12	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Pozitiven	mešano pozitiven	3.663	1	14	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	0.871	1	30	33	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	1.135	1	23	26	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.350	1	42	50	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg292.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.082	1	15	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Pozitiven	mešano pozitiven	4.372	1	14	17	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	2.213	1	4	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.180	1	11	13	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	3.032	1	28	32	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	0.608	1	44	52	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	0.880	1	61	73	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.258	1	42	53	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.208	1	14	16	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	mešano negativen	0.777	1	25	29	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	2.292	1	12	14	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	1.956	1	6	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.030	1	19	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	2.357	1	16	19	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.14	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	2.524	1	13	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg293.15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u62	s	slovenski	Negativen	negativen	0.173	1	47	56	0	
