ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg31.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	3.130	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg31.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	3.190	1	3	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg31.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	2.957	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg31.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Negative	negative	0.098	1	25	31	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg31.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral negative	2.346	1	13	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg32.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Negative	mixed negative	0.961	1	21	25	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg32.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Negative	negative	0.426	1	32	39	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg32.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral negative	2.254	1	11	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg32.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Negative	negative	0.470	1	27	32	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg32.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Negative	negative	0.482	1	8	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg32.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Negative	mixed negative	1.485	1	19	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg32.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Negative	negative	0.175	1	21	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Positive	positive	4.679	1	12	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	2.969	1	26	30	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	2.768	1	11	13	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	2.860	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	2.846	1	17	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral negative	1.885	1	16	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Positive	mixed positive	4.153	1	14	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	2.652	1	24	29	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Positive	mixed positive	4.270	1	27	31	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Neutral	neutral positive	3.241	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Positive	positive	5.178	1	13	17	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg33.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u6	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	12	16	3	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg34.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u7	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg35.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u7	s	Slovenian	Neutral	neutral positive	3.465	1	7	8	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg36.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u7	s	Slovenian	Positive	mixed positive	3.608	1	3	5	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	1.040	76	1325	1541	41	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg37.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	3.714	1	4	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg37.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.253	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.323	1	6	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	1.202	1	15	19	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	3.124	1	13	15	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	1.517	1	24	28	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	3.381	1	6	9	3	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.198	1	12	15	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.118	1	17	20	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.013	1	17	19	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	positive	5.047	1	10	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.353	1	18	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	1.304	1	14	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	1.827	1	17	18	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.13	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	0.845	1	22	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.14	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.763	1	11	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.15	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.457	1	11	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.16	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.074	1	41	46	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.17	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.250	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.18	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.862	1	27	30	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.19	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	3.585	1	24	27	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.20	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.270	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.21	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.432	1	17	19	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.22	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.402	1	17	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.23	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.410	1	7	8	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.24	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	3.605	1	15	17	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.25	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.253	1	9	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.26	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	3.640	1	17	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.27	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	1.768	1	15	17	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.28	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.925	1	28	33	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.29	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	1.075	1	18	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.30	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	3.217	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.31	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.191	1	13	15	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.32	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.063	1	9	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.33	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.325	1	7	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.34	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.344	1	15	17	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.35	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	1.903	1	7	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.36	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.912	1	20	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.37	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.875	1	13	14	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.38	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.699	1	31	37	4	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.39	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	3.507	1	22	24	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.40	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	3.112	1	17	19	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.41	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.306	1	10	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.42	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	1.309	1	25	30	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.43	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	3.047	1	9	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.44	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.612	1	10	12	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.45	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	1.148	1	25	28	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.46	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.663	1	18	21	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.47	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.440	1	20	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.48	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.486	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.49	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	0.549	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.50	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	2.087	1	5	9	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.51	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.305	1	9	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.52	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.189	1	55	68	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.53	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	0.560	1	29	34	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.54	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.532	1	44	51	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.55	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	1.024	1	14	16	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.56	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.095	1	23	26	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg38.57	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	0.601	1	20	23	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg39.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	3.033	1	43	48	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg39.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	3.924	1	22	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg39.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	3.907	1	16	19	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg40.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.187	1	20	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg40.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.069	1	10	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg40.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	3.438	1	32	38	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg40.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	positive	4.654	1	32	34	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg40.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral negative	1.843	1	17	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg40.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.546	1	25	28	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg40.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	positive	4.562	1	18	22	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg41.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.211	1	44	51	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg41.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	0.655	1	36	41	3	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg41.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	negative	0.283	1	24	28	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg41.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	0.503	1	17	20	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg41.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Negative	mixed negative	1.192	1	23	28	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg41.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Neutral	neutral positive	2.717	1	5	6	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg41.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u8	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	12	15	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg42.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u9	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg43.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u9	s	Slovenian	Neutral	neutral positive	3.057	1	9	10	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg44.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u9	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	1.110	26	618	708	4	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg45.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Positive	mixed positive	3.800	1	5	7	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg45.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Positive	positive	4.681	1	4	5	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg46.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral positive	2.718	1	25	27	2	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg46.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Negative	negative	0.096	1	35	42	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg46.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Negative	mixed negative	0.689	1	38	43	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Negative	negative	0.409	1	9	10	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Negative	mixed negative	1.301	1	12	13	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Negative	mixed negative	0.844	1	29	34	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Positive	mixed positive	4.394	1	33	38	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.5	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Positive	mixed positive	4.412	1	9	11	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.6	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral positive	2.806	1	18	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.7	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral negative	1.915	1	19	22	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.8	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral positive	2.653	1	56	62	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.9	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Negative	mixed negative	0.518	1	21	23	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.10	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral negative	1.514	1	17	20	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.11	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Negative	mixed negative	0.747	1	28	32	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg47.12	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Negative	mixed negative	1.216	1	20	24	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg48.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Positive	mixed positive	3.554	1	37	42	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg48.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral negative	1.609	1	49	56	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg48.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral positive	2.698	1	33	37	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg48.4	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral positive	2.895	1	21	25	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg49.1	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Neutral	neutral positive	3.299	1	24	27	1	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg49.2	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Positive	mixed positive	3.570	1	31	35	0	
ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.seg49.3	ParlaMint-SI_2020-03-05-SDZ8-Redna-16.ana.u10	s	Slovenian	Positive	mixed positive	3.612	1	18	22	0	
