ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg227.13	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Negative	negative	0.345	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral positive	2.555	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Negative	negative	0.202	1	23	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Negative	mixed negative	0.804	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral positive	2.555	1	16	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral positive	2.923	1	10	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral positive	2.808	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Negative	mixed negative	0.726	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral negative	2.003	1	28	36	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral negative	1.597	1	8	10	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Negative	mixed negative	0.748	1	14	17	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg228.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral positive	2.610	1	17	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg229.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral positive	2.603	1	32	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg229.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral positive	2.821	1	18	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg229.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral negative	2.243	1	43	54	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg229.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Neutral	neutral positive	2.852	1	12	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg229.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u42	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	8	25	33	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg230.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg231.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	s	Slovenian	Neutral	neutral positive	3.244	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg231.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	s	Slovenian	Neutral	neutral positive	3.163	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg231.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	s	Slovenian	Neutral	neutral positive	3.273	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg231.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	s	Slovenian	Positive	mixed positive	3.766	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg231.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg232.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	s	Slovenian	Neutral	neutral positive	3.311	1	4	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg233.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u43	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u44	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.480	6	134	157	4	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg234.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u44	s	Slovenian	Positive	mixed positive	3.933	1	4	6	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg235.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u44	s	Slovenian	Neutral	neutral positive	2.603	1	11	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg235.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u44	s	Slovenian	Positive	mixed positive	4.082	1	39	44	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg235.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u44	s	Slovenian	Negative	negative	0.066	1	29	34	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg235.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u44	s	Slovenian	Positive	mixed positive	3.884	1	50	57	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg235.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u44	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u45	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	8	11	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg236.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u45	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg237.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u45	s	Slovenian	Neutral	neutral positive	3.361	1	5	6	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg238.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u45	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u46	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Negative	negative	0.240	7	79	95	9	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg239.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u46	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg240.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u46	s	Slovenian	Neutral	neutral negative	2.329	1	12	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg240.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u46	s	Slovenian	Neutral	neutral positive	3.308	1	4	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg240.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u46	s	Slovenian	Neutral	neutral positive	2.519	1	8	10	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg240.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u46	s	Slovenian	Negative	negative	0.258	1	17	19	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg240.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u46	s	Slovenian	Negative	negative	0.228	1	32	40	5	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg240.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u46	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u47	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	8	11	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg241.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u47	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg242.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u47	s	Slovenian	Neutral	neutral positive	3.402	1	5	6	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg243.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u47	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u48	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Negative	negative	0.080	7	139	164	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg244.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u48	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg245.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u48	s	Slovenian	Neutral	neutral positive	3.303	1	14	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg245.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u48	s	Slovenian	Neutral	neutral negative	2.104	1	16	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg245.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u48	s	Slovenian	Negative	negative	0.259	1	33	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg245.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u48	s	Slovenian	Negative	negative	0.338	1	22	30	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg245.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u48	s	Slovenian	Negative	negative	0.250	1	50	56	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg245.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u48	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u49	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	7	10	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg246.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u49	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg247.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u49	s	Slovenian	Neutral	neutral positive	3.485	1	4	5	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg248.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u49	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Negative	mixed negative	0.550	24	557	648	2	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg249.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Negative	mixed negative	1.153	1	47	55	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Negative	negative	0.035	1	65	74	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral positive	3.070	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral negative	1.946	1	21	25	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Negative	negative	0.436	1	31	35	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Negative	mixed negative	1.408	1	26	30	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral negative	1.694	1	10	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Negative	negative	0.464	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Positive	mixed positive	3.996	1	19	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.10	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Negative	negative	0.467	1	24	27	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.11	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral negative	2.247	1	7	8	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.12	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Negative	negative	0.247	1	37	47	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg250.13	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Negative	negative	0.046	1	21	24	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg251.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Positive	mixed positive	3.670	1	36	44	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg251.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Positive	mixed positive	3.648	1	10	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg251.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral positive	2.973	1	13	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg251.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral positive	3.244	1	18	21	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg251.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Positive	mixed positive	3.948	1	20	23	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg251.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral positive	3.266	1	52	60	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg252.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Positive	mixed positive	4.000	1	25	28	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg252.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral positive	2.770	1	21	25	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg252.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Neutral	neutral positive	2.739	1	36	39	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg252.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u50	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u51	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	4	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg253.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u51	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg254.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u51	s	Slovenian	Neutral	neutral positive	3.242	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg254.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u51	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral negative	2.440	8	98	121	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg255.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg256.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	s	Slovenian	Negative	mixed negative	0.773	1	9	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg256.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	s	Slovenian	Positive	mixed positive	4.267	1	12	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg256.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	s	Slovenian	Negative	negative	0.480	1	43	50	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg256.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	s	Slovenian	Positive	mixed positive	4.185	1	13	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg256.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	s	Slovenian	Positive	mixed positive	3.757	1	10	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg256.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	s	Slovenian	Neutral	neutral negative	1.885	1	9	12	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg256.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u52	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u53	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	2	6	8	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg257.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u53	s	Slovenian	Neutral	neutral positive	2.936	1	5	6	1	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg258.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u53	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u54	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.250	5	84	99	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg259.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u54	s	Slovenian	Positive	mixed positive	3.701	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg260.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u54	s	Slovenian	Positive	mixed positive	4.270	1	12	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg260.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u54	s	Slovenian	Neutral	neutral positive	2.637	1	38	43	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg261.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u54	s	Slovenian	Neutral	neutral positive	2.953	1	28	32	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg261.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u54	s	Slovenian	Neutral	neutral positive	3.098	1	3	4	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u55	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral positive	3.000	3	22	28	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg262.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u55	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg263.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u55	s	Slovenian	Neutral	neutral positive	2.974	1	19	23	3	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg264.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u55	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32	u	Slovenian	Neutral	neutral negative	1.940	64	1253	1457	5	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg265.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Positive	mixed positive	3.914	1	4	5	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg266.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral negative	2.428	1	16	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg266.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	3.116	1	11	13	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg267.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Positive	positive	5.110	1	16	20	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg267.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	3.440	1	9	11	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg267.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	3.214	1	12	14	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg267.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Negative	mixed negative	1.145	1	16	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg267.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral negative	2.069	1	19	22	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	2.735	1	12	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	2.675	1	16	19	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.3	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	3.171	1	8	9	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.4	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral negative	2.144	1	6	7	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.5	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral negative	2.201	1	29	32	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.6	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Negative	negative	0.235	1	13	15	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.7	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Negative	mixed negative	1.054	1	29	34	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.8	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	2.827	1	13	16	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg268.9	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	3.265	1	32	38	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg269.1	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Negative	mixed negative	1.251	1	17	18	0	
ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.seg269.2	ParlaMint-SI_2020-03-19-SDZ8-Izredna-32.ana.u56	s	Slovenian	Neutral	neutral positive	3.165	1	22	26	0	
