Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u60	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PrebilNik	Prebil, Nik	M	1991	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u61	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u62	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Zdravje
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u63	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u64	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u65	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u66	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BreznikFranc	Breznik, Franc	M	1970	Državljanske pravice
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u67	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u68	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	LenartJože	Lenart, Jože	M	1960	Mešano
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u69	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u70	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Državljanske pravice
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u71	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u72	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Energija
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u73	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u74	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ŽnidaričMojca	Žnidarič, Mojca	F	1977	Mešano
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u75	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u76	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Mešano
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u77	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u78	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	IrglEva	Irgl, Eva	F	1976	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u79	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u80	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KoražijaBoštjan	Koražija, Boštjan	M	1974	Državljanske pravice
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u81	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u82	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PojbičMarijan	Pojbič, Marijan	M	1961	Mešano
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u83	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u84	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	ZabretAndreja	Zabret, Andreja	F	1969	Makroekonomija
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u85	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u86	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	PolnarRobert	Polnar, Robert	M	1960	Mešano
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u87	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u88	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	IvanušaLidija	Ivanuša, Lidija	F	1979	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u89	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u90	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	MöderndorferJankoJani	Möderndorfer, Jani	M	1965	Obramba
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u91	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u92	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BahŽibertAnja	Bah Žibert, Anja	F	1973	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u93	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u94	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Državljanske pravice
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u95	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u96	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	GrimsBranko	Grims, Branko	M	1962	Državljanske pravice
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u97	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u98	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	FurmanKarmen	Furman, Karmen	M	1980	Mešano
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u99	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u100	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	JuršaFranc	Jurša, Franc	M	1953	Delo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u101	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u102	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	MahničŽan	Mahnič, Žan	M	1990	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u103	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u104	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	JanšaJanez	Janša, Ivan Janez	M	1958	Makroekonomija
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u105	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u106	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	PeričGregor	Perič, Gregor	M	1984	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u107	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u108	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u109	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u110	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	KovačičAljaž	Kovačič, Aljaž	M	1989	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u111	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u112	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LenartJožef	Lenart, Jožef	M	1969	Makroekonomija
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u113	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u114	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	JerajAlenka	Jeraj, Alenka	F	1973	Državljanske pravice
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u115	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u116	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Vladne operacije
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u117	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u118	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Ostalo
ParlaMint-SI_2020-03-03-SDZ8-Redna-16	ParlaMint-SI_2020-03-03-SDZ8-Redna-16.ana.u119	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 16. redna seja (3. 3. 2020)	2020-03-03	Spodnji dom	8. mandat	-	Redna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
