Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u62	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Environment
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u63	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u64	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Environment
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u65	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u66	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	KovačičAljaž	Kovačič, Aljaž	M	1989	Environment
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u67	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u68	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	KošorokBlaž	Košorok, Blaž	M	-	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u69	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u70	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PauličEdvard	Paulič, Edvard	M	1968	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u71	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u72	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u73	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u74	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	ReberšekAleksander	Reberšek, Aleksander	M	1980	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u75	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u76	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u77	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u78	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	HršakIvan	Hršak, Ivan	M	1957	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u79	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u80	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŠiškoDušan	Šiško, Dušan	M	1969	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u81	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u82	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	RosecFranc	Rosec, Franc	M	1967	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u83	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u84	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	ZabretAndreja	Zabret, Andreja	F	1969	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u85	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u86	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	Energy
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u87	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u88	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	StanonikDamjan	Stanonik, Damjan	M	-	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u89	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u90	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u91	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u92	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	DimicIva	Dimic, Iva	F	1972	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u93	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u94	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u95	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u96	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u97	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u98	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u99	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u100	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u101	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u102	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PauličEdvard	Paulič, Edvard	M	1968	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u103	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u104	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u105	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u106	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽidanGregor	Židan, Gregor	M	1965	Environment
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u107	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u108	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	notMP	notMinister	-	-	-	-	StanonikDamjan	Stanonik, Damjan	M	-	Public Lands
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u109	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u110	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Agriculture
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u111	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u112	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Public Lands
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u113	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u114	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Environment
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u115	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u116	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Public Lands
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u117	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u118	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	LisecTomaž	Lisec, Tomaž	M	1978	Public Lands
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u119	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u120	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	LenartJože	Lenart, Jože	M	1960	Mix
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u121	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u122	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BakovićPredrag	Baković, Predrag	M	1964	Public Lands
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u123	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	Other
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u124	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 35, (29. 04. 2020)	2020-04-29	Lower house	8. mandat	-	Izredna	-	-	COVID	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	ŽidanGregor	Židan, Gregor	M	1965	Public Lands
