ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg215.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u58	s	slovenski	Pozitiven	pozitiven	4.780	1	12	14	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg216.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u58	s	slovenski	Pozitiven	pozitiven	4.552	1	45	49	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg216.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u58	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u59	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg217.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u59	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg218.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u59	s	slovenski	Nevtralen	nevtralno pozitiven	3.081	1	10	11	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg219.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u59	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	mešano negativen	0.710	14	403	479	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg220.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg221.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.558	1	32	41	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg221.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.927	1	32	38	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg221.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.390	1	34	41	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg221.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.019	1	44	54	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg221.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.974	1	19	21	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg222.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Negativen	mešano negativen	1.095	1	30	36	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg222.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Negativen	mešano negativen	1.356	1	24	29	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg222.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Negativen	negativen	0.336	1	76	89	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg222.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	1.527	1	19	22	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg222.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Negativen	mešano negativen	0.710	1	42	47	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg223.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Pozitiven	pozitiven	4.632	1	12	13	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg223.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.702	1	35	42	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg223.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u61	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg224.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u61	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg225.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	3.085	1	10	11	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg226.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	mešano negativen	0.800	20	564	653	16	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg227.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	3.475	1	6	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg227.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Pozitiven	mešano pozitiven	4.443	1	7	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Pozitiven	pozitiven	4.708	1	29	32	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	2.493	1	22	27	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Negativen	mešano negativen	0.800	1	27	33	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Negativen	negativen	0.185	1	23	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	1.907	1	61	69	4	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Pozitiven	pozitiven	4.602	1	51	58	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	2.530	1	30	34	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	2.506	1	17	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg228.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	2.550	1	17	20	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg229.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	1.847	1	28	33	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg229.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	1.641	1	19	22	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg229.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Negativen	mešano negativen	1.276	1	18	20	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg229.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	2.968	1	43	48	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg229.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Pozitiven	mešano pozitiven	3.950	1	49	57	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg230.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Pozitiven	mešano pozitiven	3.900	1	29	33	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg230.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Negativen	negativen	0.182	1	25	29	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg230.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Negativen	negativen	0.242	1	62	73	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg230.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u62	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u63	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg231.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u63	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg232.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u63	s	slovenski	Nevtralen	nevtralno pozitiven	2.926	1	10	11	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg233.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u63	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Pozitiven	pozitiven	4.540	14	420	471	13	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg234.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	4.036	1	3	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg235.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Pozitiven	pozitiven	4.592	1	17	21	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg235.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.082	1	32	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg235.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	1.801	1	64	71	4	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg235.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Negativen	mešano negativen	0.618	1	13	14	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg236.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.325	1	47	54	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg236.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.920	1	35	39	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg236.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	4.304	1	45	50	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg237.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.115	1	32	34	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg237.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	3.933	1	27	32	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg237.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	3.908	1	15	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg237.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.200	1	47	51	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg237.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	4.438	1	36	41	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg238.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u64	s	slovenski	Pozitiven	pozitiven	4.755	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u65	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg239.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u65	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg240.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u65	s	slovenski	Nevtralen	nevtralno pozitiven	3.087	1	9	10	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg241.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u65	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	mešano negativen	0.810	22	524	583	20	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg242.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.858	1	5	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Negativen	mešano negativen	0.822	1	33	38	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.859	1	31	33	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.552	1	25	29	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.871	1	9	10	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.111	1	19	21	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.180	1	21	23	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Negativen	mešano negativen	1.362	1	17	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.787	1	33	36	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.099	1	38	42	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Negativen	mešano negativen	0.580	1	14	16	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg243.11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Negativen	negativen	0.472	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg244.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.738	1	41	45	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg244.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	1.809	1	62	67	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg244.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.328	1	28	30	4	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg244.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	1.970	1	24	26	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg244.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Negativen	mešano negativen	1.175	1	37	42	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg244.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	2.722	1	8	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg244.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno negativen	2.263	1	37	41	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg244.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.082	1	19	22	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg245.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	4.291	1	15	17	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg245.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u67	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg246.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u67	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg247.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u67	s	slovenski	Nevtralen	nevtralno pozitiven	2.983	1	9	10	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg248.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u67	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno negativen	2.040	32	649	725	22	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg249.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Pozitiven	mešano pozitiven	4.253	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Pozitiven	mešano pozitiven	4.241	1	15	16	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Pozitiven	mešano pozitiven	3.649	1	20	22	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	2.101	1	29	33	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Pozitiven	mešano pozitiven	3.649	1	10	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Pozitiven	pozitiven	4.592	1	20	22	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Negativen	mešano negativen	0.732	1	22	24	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Negativen	mešano negativen	0.960	1	14	15	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	1.631	1	6	7	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	3.486	1	22	23	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg250.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	1.675	1	40	46	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg251.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Negativen	mešano negativen	1.290	1	27	32	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg251.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	2.506	1	25	28	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg251.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	3.111	1	32	38	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg251.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	3.103	1	18	20	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg251.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	3.149	1	15	17	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg251.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	2.545	1	13	14	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg251.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	2.632	1	18	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	2.195	1	24	27	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	2.726	1	10	11	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	2.494	1	24	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	2.690	1	28	32	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	1.976	1	15	16	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	3.102	1	24	26	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	1.735	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Negativen	mešano negativen	1.289	1	31	34	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg252.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	3.374	1	11	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg253.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Pozitiven	pozitiven	4.695	1	25	29	2	
