ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.333	1	20	24	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.032	1	65	73	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.850	1	6	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.785	1	30	32	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	1.922	1	13	15	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.540	1	20	22	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	mešano negativen	0.616	1	28	32	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.143	1	20	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	mešano negativen	1.466	1	42	50	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg174.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.235	1	25	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.157	1	16	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.448	1	20	23	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.628	1	15	17	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.894	1	9	10	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.290	1	12	16	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.886	1	17	19	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.377	1	32	35	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.394	1	33	36	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.504	1	44	50	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	mešano negativen	1.355	1	8	9	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.142	1	17	22	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.354	1	16	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg175.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.272	1	14	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg176.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.190	1	15	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg176.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.179	1	70	76	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg176.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	mešano negativen	0.631	1	27	29	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg176.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	negativen	0.065	1	40	43	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg177.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Negativen	mešano negativen	1.154	1	12	13	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg177.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u54	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u55	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	17	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg178.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u55	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg179.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u55	s	slovenski	Nevtralen	nevtralno pozitiven	3.076	1	8	10	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg180.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u55	s	slovenski	Pozitiven	mešano pozitiven	3.608	1	3	4	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno negativen	1.500	22	524	565	12	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg181.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg182.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.210	1	56	59	4	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg182.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	1.725	1	25	26	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg182.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.072	1	38	40	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg182.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.014	1	73	81	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg182.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.066	1	18	20	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg182.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.195	1	12	13	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg182.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.958	1	30	31	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Pozitiven	pozitiven	4.619	1	28	31	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.335	1	20	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.217	1	13	14	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Negativen	mešano negativen	0.504	1	24	26	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.722	1	23	24	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.904	1	14	16	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.022	1	17	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Negativen	mešano negativen	1.402	1	27	30	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	1.513	1	11	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Negativen	mešano negativen	1.152	1	6	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.960	1	28	29	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Negativen	negativen	0.317	1	24	27	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg183.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.770	1	24	25	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg184.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u56	s	slovenski	Pozitiven	pozitiven	4.670	1	10	11	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u57	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg185.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u57	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg186.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u57	s	slovenski	Nevtralen	nevtralno pozitiven	3.465	1	7	8	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg187.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u57	s	slovenski	Nevtralen	nevtralno pozitiven	3.328	1	4	5	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Negativen	negativen	0.190	30	592	680	18	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg188.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	3.779	1	5	7	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.135	1	25	28	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	1.524	1	23	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.249	1	18	19	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.136	1	11	13	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	2.000	1	11	14	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	1.732	1	17	19	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.123	1	15	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.240	1	13	14	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	mešano negativen	0.972	1	30	34	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.088	1	14	15	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	negativen	0.321	1	25	27	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	mešano negativen	1.331	1	18	21	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	mešano negativen	1.271	1	19	28	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.14	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	negativen	0.192	1	20	24	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.15	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	negativen	0.237	1	26	29	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg189.16	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.691	1	9	11	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.015	1	18	21	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	3.468	1	20	22	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.604	1	22	24	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	3.550	1	36	38	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	mešano negativen	1.404	1	11	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	mešano negativen	0.516	1	25	29	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	negativen	0.306	1	16	17	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	negativen	0.437	1	30	34	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	mešano negativen	0.650	1	41	48	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg190.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	mešano negativen	0.735	1	36	43	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg191.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	1.941	1	12	14	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg191.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Negativen	negativen	0.334	1	24	28	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg191.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u59	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	13	16	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg192.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u59	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg193.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u59	s	slovenski	Nevtralen	nevtralno pozitiven	2.990	1	8	9	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg194.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u59	s	slovenski	Pozitiven	mešano pozitiven	3.650	1	3	4	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Pozitiven	mešano pozitiven	3.870	26	454	507	16	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg195.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.878	1	4	6	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.360	1	18	21	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.902	1	9	10	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.688	1	10	12	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.304	1	22	25	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.425	1	26	28	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.991	1	24	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.7	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.019	1	25	29	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.8	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.952	1	15	16	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.9	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.040	1	26	29	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.10	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.626	1	13	14	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.11	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.166	1	24	27	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.12	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.776	1	17	20	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.13	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Negativen	mešano negativen	0.671	1	14	16	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.14	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.383	1	15	16	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.15	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Negativen	mešano negativen	1.006	1	17	18	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.16	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.534	1	16	18	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.17	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.303	1	61	65	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.18	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.161	1	18	20	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg196.19	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.932	1	12	13	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg197.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.384	1	18	19	3	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg197.2	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.188	1	16	19	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg197.3	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.094	1	11	13	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg197.4	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	3.100	1	9	10	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg197.5	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.813	1	13	14	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg197.6	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u60	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u61	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	12	15	2	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg198.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u61	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg199.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	3.005	1	7	8	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.seg200.1	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u61	s	slovenski	Pozitiven	mešano pozitiven	3.704	1	3	4	1	
ParlaMint-SI_2020-04-29-SDZ8-Izredna-35.ana.u62	ParlaMint-SI_2020-04-29-SDZ8-Izredna-35	u	slovenski	Negativen	negativen	0.200	18	434	481	5	
