ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg228.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.090	1	27	30	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg228.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Negativen	negativen	0.149	1	48	57	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg228.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.453	1	21	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg228.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.784	1	14	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg228.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.021	1	41	44	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg228.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	1.869	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg228.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.074	1	18	20	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg228.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.295	1	47	50	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg229.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.480	1	76	90	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg229.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Pozitiven	mešano pozitiven	3.962	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg230.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.937	1	19	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg230.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.548	1	12	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg230.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.388	1	44	49	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg230.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Negativen	negativen	0.113	1	42	52	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg230.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	2.150	1	15	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg230.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.686	1	40	46	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg230.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.713	1	12	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg230.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.767	1	15	18	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u57	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	9	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg231.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u57	s	slovenski	Pozitiven	mešano pozitiven	4.087	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg232.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u57	s	slovenski	Nevtralen	nevtralno pozitiven	2.840	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg232.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u57	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u58	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Pozitiven	mešano pozitiven	4.000	7	215	247	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg233.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg234.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.237	1	20	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg234.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u58	s	slovenski	Nevtralen	nevtralno negativen	2.200	1	56	63	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg234.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	3.824	1	22	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg234.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.531	1	98	111	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg235.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u58	s	slovenski	Nevtralen	nevtralno pozitiven	2.724	1	15	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg235.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u58	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u59	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg236.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u59	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg237.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u59	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	mešano negativen	1.130	12	339	395	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg238.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg239.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.053	1	49	56	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Negativen	negativen	0.104	1	54	62	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.315	1	13	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	2.086	1	39	47	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Pozitiven	pozitiven	4.555	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	3.786	1	37	42	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Negativen	negativen	0.202	1	27	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Pozitiven	mešano pozitiven	4.209	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Nevtralen	nevtralno negativen	1.573	1	69	83	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Nevtralen	nevtralno pozitiven	2.750	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg240.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u60	s	slovenski	Negativen	mešano negativen	0.789	1	35	41	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u61	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	17	23	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg241.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u61	s	slovenski	Pozitiven	mešano pozitiven	4.087	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg242.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	3.025	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg243.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u61	s	slovenski	Nevtralen	nevtralno pozitiven	3.380	1	9	12	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	negativen	0.150	15	240	279	5	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg244.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	3.164	1	25	28	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	2.575	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	1.922	1	12	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	1.822	1	33	38	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Negativen	negativen	0.433	1	22	24	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	2.037	1	22	28	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	3.043	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Pozitiven	mešano pozitiven	3.863	1	28	31	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg245.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Negativen	mešano negativen	0.897	1	41	48	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg246.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Nevtralen	nevtralno pozitiven	3.016	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg247.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Nevtralen	nevtralno negativen	2.481	1	13	14	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg248.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Negativen	mešano negativen	0.682	1	10	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg249.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Negativen	negativen	0.164	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg250.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u62	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u63	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg251.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u63	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg252.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u63	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.120	12	300	340	14	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg253.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	3.877	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg253.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.247	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.934	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.072	1	22	24	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.110	1	12	13	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	3.192	1	40	44	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.933	1	76	86	5	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.782	1	44	50	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg254.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Pozitiven	mešano pozitiven	4.336	1	18	21	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg255.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno negativen	2.462	1	43	48	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg255.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Nevtralen	nevtralno pozitiven	2.826	1	27	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg255.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u64	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u65	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg256.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u65	s	slovenski	Pozitiven	mešano pozitiven	4.087	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg257.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u65	s	slovenski	Pozitiven	mešano pozitiven	3.516	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	negativen	0.160	12	272	321	4	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg258.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	3.714	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Nevtralen	nevtralno pozitiven	3.227	1	35	39	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	mešano negativen	0.587	1	31	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	negativen	0.340	1	57	69	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	mešano negativen	0.717	1	19	23	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	mešano negativen	0.575	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	negativen	-0.018	1	41	46	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	negativen	0.054	1	31	35	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	mešano negativen	1.119	1	15	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	mešano negativen	1.267	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Negativen	mešano negativen	0.573	1	16	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg259.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u66	s	slovenski	Pozitiven	mešano pozitiven	4.089	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u67	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	6	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg260.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u67	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg261.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u67	s	slovenski	Pozitiven	mešano pozitiven	3.664	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Negativen	mešano negativen	0.990	7	132	154	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg262.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	slovenski	Negativen	mešano negativen	0.884	1	20	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg262.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	slovenski	Negativen	mešano negativen	1.096	1	17	20	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	slovenski	Negativen	mešano negativen	1.101	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	2.700	1	16	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	3.321	1	52	58	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	slovenski	Negativen	mešano negativen	1.203	1	12	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg263.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u68	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u69	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	2.930	3	11	16	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg264.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u69	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg264.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u69	s	slovenski	Nevtralen	nevtralno pozitiven	2.619	1	9	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg264.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u69	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno negativen	1.910	14	289	336	6	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg265.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Pozitiven	mešano pozitiven	3.996	1	2	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg266.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	1.783	1	21	25	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Negativen	negativen	0.174	1	12	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Negativen	mešano negativen	1.061	1	39	44	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Negativen	negativen	0.236	1	49	54	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Pozitiven	mešano pozitiven	3.590	1	33	39	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	1.587	1	36	41	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg267.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Negativen	mešano negativen	0.631	1	22	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Negativen	negativen	0.376	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Nevtralen	nevtralno pozitiven	3.190	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Nevtralen	nevtralno pozitiven	2.964	1	11	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Negativen	negativen	0.373	1	28	33	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Pozitiven	mešano pozitiven	4.088	1	16	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg268.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u70	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u71	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	slovenski	Nevtralen	nevtralno pozitiven	2.900	5	34	42	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg269.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u71	s	slovenski	Pozitiven	mešano pozitiven	4.040	1	3	5	0	
