ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.042	1	46	52	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.027	1	34	40	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.115	1	30	33	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.830	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.014	1	44	51	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.14	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.406	1	6	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.287	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.16	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.694	1	27	34	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.17	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.126	1	55	65	4	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.18	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.680	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.19	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.820	1	36	44	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.20	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Positive	mixed positive	3.660	1	7	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.21	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.135	1	10	11	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg357.22	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.373	1	20	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.630	1	7	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.118	1	25	34	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	3.139	1	16	20	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.048	1	12	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	-0.008	1	26	31	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.470	1	12	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	2.039	1	14	19	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.014	1	20	26	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.142	1	28	34	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	3.279	1	26	28	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.063	1	21	27	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.085	1	8	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg358.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.069	1	45	53	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg359.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.065	1	7	9	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg359.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.282	1	15	18	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg359.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.008	1	14	17	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg359.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.934	1	17	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg359.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.070	1	26	31	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg359.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.061	1	25	31	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg359.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.896	1	18	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg359.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	-0.045	1	36	41	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg360.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.277	1	33	41	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg360.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.078	1	11	15	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg360.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.037	1	24	28	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg360.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.197	1	33	42	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg360.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.174	1	35	49	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg361.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.585	1	4	6	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg361.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.017	1	20	23	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg361.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.150	1	30	37	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg361.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.981	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg361.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.094	1	13	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg361.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.539	1	10	11	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg361.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.104	1	31	37	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg361.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.079	1	16	19	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.660	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	3.393	1	23	29	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.778	1	15	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.175	1	28	32	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.315	1	6	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	2.091	1	22	25	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.951	1	18	20	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.082	1	38	46	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	3.043	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	2.032	1	3	5	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.127	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.224	1	30	36	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg362.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.975	1	5	6	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	3.196	1	4	5	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.196	1	54	64	5	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.622	1	31	36	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.277	1	13	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.407	1	14	16	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.508	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.365	1	9	10	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.145	1	5	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	-0.003	1	26	31	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg363.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.131	1	7	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg364.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.831	1	14	16	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg364.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.263	1	24	27	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg364.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.620	1	12	14	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg364.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.399	1	15	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg364.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.067	1	49	61	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg364.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.135	1	26	32	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg364.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.019	1	8	10	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg364.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	-0.059	1	28	33	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.621	1	9	11	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	1.960	1	12	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.605	1	16	19	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.014	1	29	36	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.504	1	9	11	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	3.049	1	14	20	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.113	1	20	24	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.478	1	17	23	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	3.043	1	2	3	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.608	1	8	10	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.335	1	11	13	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.447	1	12	13	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	2.042	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.14	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	2.125	1	27	30	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.15	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.585	1	31	37	4	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.16	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.098	1	18	22	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg365.17	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.212	1	19	21	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.619	1	5	6	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.599	1	31	37	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.275	1	18	21	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	2.444	1	7	8	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.034	1	14	16	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.009	1	43	56	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.066	1	20	24	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.405	1	15	17	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.435	1	35	45	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	-0.034	1	24	30	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.116	1	9	12	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.111	1	41	50	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg366.13	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.869	1	6	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.490	1	10	12	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.292	1	9	11	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.430	1	28	35	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.319	1	7	10	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral negative	2.332	1	8	10	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.301	1	11	12	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.701	1	14	16	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.112	1	32	40	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.9	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.191	1	70	83	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.10	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.046	1	11	12	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.11	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.305	1	13	17	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg367.12	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.146	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg368.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.628	1	20	22	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg368.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.211	1	12	14	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg368.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Neutral	neutral positive	2.692	1	6	7	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg368.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.123	1	10	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg368.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.509	1	9	11	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg368.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.431	1	14	17	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg368.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.300	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg369.1	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.044	1	31	37	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg369.2	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.351	1	7	9	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg369.3	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	1.295	1	28	36	1	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg369.4	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.024	1	44	53	3	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg369.5	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	mixed negative	0.713	1	11	13	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg369.6	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.251	1	8	10	2	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg369.7	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.114	1	24	29	0	
ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.seg369.8	ParlaMint-SI_2020-01-28-SDZ8-Redna-15.ana.u78	s	Slovenian	Negative	negative	0.184	1	9	10	0	
