ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg551.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	s	Slovenian	Neutral	neutral positive	2.580	1	20	21	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg552.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	s	Slovenian	Neutral	neutral positive	2.755	1	22	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg553.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	s	Slovenian	Neutral	neutral positive	2.958	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg554.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	s	Slovenian	Negative	mixed negative	1.382	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg555.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	s	Slovenian	Neutral	neutral positive	2.583	1	25	27	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg556.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	s	Slovenian	Neutral	neutral negative	2.006	1	34	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg557.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	s	Slovenian	Neutral	neutral positive	3.023	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg558.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u148	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u149	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.720	3	19	24	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg559.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u149	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg560.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u149	s	Slovenian	Neutral	neutral positive	2.645	1	16	19	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg561.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u149	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.060	12	272	305	18	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg562.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Positive	positive	4.866	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg563.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Neutral	neutral positive	3.074	1	26	28	4	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg563.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Negative	mixed negative	1.437	1	35	39	4	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg563.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Negative	negative	0.485	1	19	21	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg563.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Neutral	neutral positive	2.865	1	40	45	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg563.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Neutral	neutral negative	2.154	1	34	37	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg563.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Negative	mixed negative	1.277	1	15	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg563.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Neutral	neutral positive	2.687	1	28	31	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg564.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Negative	mixed negative	1.046	1	21	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg565.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Neutral	neutral positive	2.794	1	13	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg566.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Negative	mixed negative	0.710	1	26	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg567.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u150	s	Slovenian	Negative	negative	0.173	1	11	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u151	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	2	8	11	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg568.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u151	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg569.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u151	s	Slovenian	Neutral	neutral positive	3.262	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral negative	1.840	19	413	459	14	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg570.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Positive	mixed positive	4.036	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg570.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Positive	mixed positive	3.868	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg571.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.815	1	47	52	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg571.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.965	1	16	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg571.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.915	1	37	40	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg571.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.894	1	23	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg571.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	3.054	1	18	20	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg571.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.661	1	14	16	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg571.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral negative	2.308	1	54	58	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg571.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.814	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.762	1	30	33	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral negative	2.339	1	16	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	3.122	1	36	39	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.510	1	27	31	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.947	1	12	14	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.873	1	20	24	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.864	1	25	27	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Neutral	neutral positive	2.727	1	23	25	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg572.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u152	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u153	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.900	2	12	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg573.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u153	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg574.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u153	s	Slovenian	Neutral	neutral positive	2.766	1	10	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.550	8	141	170	5	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg575.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	s	Slovenian	Positive	positive	4.796	1	2	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg576.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	s	Slovenian	Neutral	neutral negative	2.372	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg576.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	s	Slovenian	Negative	negative	0.131	1	44	52	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg576.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	s	Slovenian	Negative	mixed negative	1.348	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg576.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	s	Slovenian	Negative	mixed negative	1.177	1	32	38	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg576.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	s	Slovenian	Neutral	neutral negative	1.838	1	13	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg576.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	s	Slovenian	Negative	mixed negative	0.712	1	28	33	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg576.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u154	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u155	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	10	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg577.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u155	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg578.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u155	s	Slovenian	Neutral	neutral positive	3.085	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg579.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u155	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u156	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.990	5	89	102	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg580.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u156	s	Slovenian	Neutral	neutral negative	2.341	1	13	16	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg580.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u156	s	Slovenian	Neutral	neutral positive	2.828	1	21	24	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg580.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u156	s	Slovenian	Neutral	neutral positive	2.562	1	25	28	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg580.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u156	s	Slovenian	Neutral	neutral negative	2.196	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg580.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u156	s	Slovenian	Neutral	neutral positive	2.675	1	24	27	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u157	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	10	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg581.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u157	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg582.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u157	s	Slovenian	Neutral	neutral positive	2.793	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg583.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u157	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.040	17	246	307	8	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg584.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Neutral	neutral negative	1.611	1	11	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Neutral	neutral positive	2.549	1	12	15	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	negative	0.336	1	18	23	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	mixed negative	1.017	1	19	23	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	negative	0.172	1	23	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	mixed negative	0.777	1	12	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	mixed negative	0.740	1	13	16	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Neutral	neutral negative	1.604	1	16	19	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	mixed negative	0.742	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	negative	0.170	1	38	48	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	negative	0.123	1	33	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.12	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Neutral	neutral positive	2.988	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg585.13	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Negative	negative	0.236	1	22	28	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg586.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Neutral	neutral negative	1.879	1	14	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg586.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Neutral	neutral negative	2.129	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg586.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u158	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u159	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.540	4	31	40	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg587.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u159	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg587.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u159	s	Slovenian	Negative	negative	0.317	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg588.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u159	s	Slovenian	Neutral	neutral positive	2.811	1	24	29	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg589.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u159	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.160	17	356	399	13	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg590.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Positive	mixed positive	4.019	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg591.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Negative	negative	0.153	1	32	37	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg591.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Neutral	neutral positive	2.740	1	14	15	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg591.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Neutral	neutral positive	2.818	1	29	33	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg591.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Negative	mixed negative	1.225	1	15	16	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg591.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Negative	mixed negative	1.152	1	51	58	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg591.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Neutral	neutral positive	2.612	1	29	31	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg591.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Neutral	neutral negative	2.430	1	26	28	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg591.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Negative	negative	0.283	1	44	50	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg592.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Neutral	neutral positive	2.961	1	8	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg593.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Negative	mixed negative	0.918	1	21	23	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg594.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Negative	negative	0.134	1	22	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg595.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Negative	mixed negative	0.694	1	16	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg596.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Neutral	neutral negative	2.442	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg597.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Neutral	neutral positive	2.627	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg598.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Negative	negative	0.292	1	29	31	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg599.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u160	s	Slovenian	Positive	mixed positive	3.972	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u161	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	9	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg600.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u161	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg601.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u161	s	Slovenian	Neutral	neutral positive	3.306	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg602.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u161	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.630	10	155	178	7	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg603.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Positive	mixed positive	3.715	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Neutral	neutral positive	2.513	1	9	10	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Neutral	neutral negative	2.013	1	36	43	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Neutral	neutral negative	2.412	1	17	19	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Neutral	neutral negative	2.374	1	10	11	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Negative	negative	0.404	1	15	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Neutral	neutral positive	2.751	1	34	37	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Neutral	neutral negative	1.910	1	22	25	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Neutral	neutral negative	1.706	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg604.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u162	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u163	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	2	5	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg605.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u163	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg606.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u163	s	Slovenian	Positive	mixed positive	3.664	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	1.180	16	348	389	19	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg607.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Positive	mixed positive	3.653	1	4	6	0	
